,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,300,0.20,1.35,75,-,0.35,141.47,3,-,450,11944.7
1,622575,-,-,-,-,-,675,6914.55,7005.55,750,5000.00,75,0.25,1.95,150,-1.60,0.40,130.98,2,-,13575,11944.7
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,2.00,150,-,-,-,-,-,-,11944.7
3,5700,-,-,-,-,-,750,5874.65,5950.95,750,6000.00,-,-,2.00,150,-,-,-,-,-,525,11944.7
4,-,-,-,-,-,-,4950,5247.80,6434.05,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11944.7
5,-,-,-,-,-,-,4950,5147.80,6334.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11944.7
6,-,-,-,-,-,-,4950,5054.15,6233.40,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11944.7
7,-,-,-,-,-,-,4950,4964.80,6122.90,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11944.7
8,-,-,-,-,-,-,4950,4874.15,6011.95,4950,6500.00,-,-,3.00,150,-,-,-,-,-,225,11944.7
9,-,-,-,-,-,-,4950,4784.25,5901.95,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11944.7
10,-,-,-,-,-,-,4950,4694.45,5791.60,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11944.7
11,-,-,-,-,-,-,4950,4604.25,5680.35,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11944.7
12,-,-,-,-,-,-,4950,4514.10,5569.90,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11944.7
13,12825,-,-,-,-,-,375,4909.55,4975.55,450,7000.00,75,0.40,1.00,75,-,-,-,-,-,3525,11944.7
14,-,-,-,-,-,-,4950,4327.30,5349.00,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11944.7
15,101250,-,-,-,-,-,4950,4165.50,5323.75,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11944.7
16,-,-,-,-,-,-,4950,4077.15,5211.40,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11944.7
17,-,-,-,-,-,-,4950,3988.80,5099.00,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11944.7
18,-,-,-,-,-,-,4950,3900.45,4987.15,4950,7500.00,300,0.30,1.95,150,-,-,-,-,-,450,11944.7
19,75600,-,-,-,-,-,4950,3812.05,4874.35,4950,7600.00,-,-,-,-,-,-,-,-,-,600,11944.7
20,-,-,-,-,-,-,4950,3723.60,4762.00,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11944.7
21,48975,-,-,-,-,-,4950,3635.85,4649.95,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11944.7
22,172575,-,-,-,-,-,4950,3547.45,4537.85,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11944.7
23,46800,-,-,-,-,-,75,3930.00,3952.00,450,8000.00,150,0.65,1.00,150,-,-,-,-,-,6225,11944.7
24,-,-,-,-,-,-,2925,3481.50,4312.60,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11944.7
25,106125,-,-,-,-,-,2325,3392.35,4200.40,4950,8200.00,-,-,-,-,-,-,-,-,-,9000,11944.7
26,-,-,-,-,-,-,2925,3303.70,4088.70,4950,8300.00,-,-,-,-,-,-,-,-,-,450,11944.7
27,-,-,-,-,-,-,2775,3215.15,3976.35,4950,8400.00,-,-,-,-,-,-,-,-,-,7950,11944.7
28,1500,-,1,-,3445.00,50.00,1200,3416.55,3454.40,75,8500.00,300,0.65,1.50,75,-,-,-,-,-,14775,11944.7
29,63525,-,-,-,-,-,2325,3040.30,3751.00,4950,8600.00,-,-,-,-,-,-,-,-,-,2025,11944.7
