,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.10,150,-,0.05,344.01,4,-,14925,11768.1
1,619050,-,3,550.60,6790.00,55.50,600,6765.80,6786.90,75,5000.00,-,-,0.45,600,0.45,0.50,369.74,1,-,15375,11768.1
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
6,-,-,-,-,-,-,4875,5288.90,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
7,4800,-225,7,-,5718.00,2.15,300,5760.80,5785.65,75,6000.00,-,-,1.00,150,-,-,-,-,-,525,11768.1
8,-,-,-,-,-,-,4875,5089.00,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
9,-,-,-,-,-,-,4875,4989.05,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
10,-,-,-,-,-,-,4875,4889.15,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
11,-,-,-,-,-,-,4875,4789.20,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
12,-,-,-,-,-,-,4875,4689.25,-,-,6500.00,450,0.05,0.75,150,-,-,-,-,-,675,11768.1
13,-,-,-,-,-,-,4875,4593.20,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
14,-,-,-,-,-,-,4875,4522.65,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
15,-,-,-,-,-,-,4875,4432.65,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
16,-,-,-,-,-,-,4875,4342.65,-,-,6900.00,-,-,1.00,150,-,-,-,-,-,-,11768.1
17,4125,-,4,-,4715.00,12.70,450,4770.80,4809.95,450,7000.00,-,-,0.15,75,-0.05,0.05,194.86,7,-150,4575,11768.1
18,-,-,-,-,-,-,4875,4143.15,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11768.1
19,101250,-,-,-,-,-,4875,4060.15,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11768.1
20,-,-,-,-,-,-,4875,3908.65,4917.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11768.1
21,-,-,-,-,-,-,4875,3801.30,4817.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11768.1
22,-,-,-,-,-,-,4875,3712.90,4717.35,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11768.1
23,75600,-,-,-,-,-,4875,3643.70,4617.40,4875,7600.00,-,-,0.75,75,-,-,-,-,-,600,11768.1
24,-,-,-,-,-,-,4875,3555.30,4517.45,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11768.1
25,48975,-,-,-,-,-,4875,3467.05,4379.95,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11768.1
26,172575,-,-,-,-,-,4875,3359.50,4317.55,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11768.1
27,29625,-3375,49,-,3745.00,40.05,1200,3771.85,3791.35,150,8000.00,-,-,0.25,75,-,-,-,-,-,9150,11768.1
28,-,-,-,-,-,-,825,3299.50,4096.35,4875,8100.00,-,-,2.50,3000,-,-,-,-,-,300,11768.1
29,106125,-,-,-,-,-,750,3228.50,3984.15,4875,8200.00,-,-,2.50,3000,-,-,-,-,-,9000,11768.1
30,-,-,-,-,-,-,825,3119.80,3871.85,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11768.1
31,-,-,-,-,-,-,600,3050.15,3759.50,4875,8400.00,-,-,2.50,3000,-,-,-,-,-,7950,11768.1
32,1350,-,12,-,3190.00,-173.35,375,3271.35,3288.90,300,8500.00,75,0.05,0.50,225,-,-,-,-,-,14100,11768.1
33,63525,-,-,-,-,-,300,2922.90,3534.80,4875,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11768.1
34,-,-,-,-,-,-,600,2786.40,3422.45,4875,8700.00,-,-,0.95,75,-,-,-,-,-,8325,11768.1
35,-,-,-,-,-,-,600,2698.75,3310.10,4875,8800.00,-,-,1.90,3000,-,-,-,-,-,3000,11768.1
36,-,-,-,-,-,-,4725,2609.55,3198.60,4875,8900.00,-,-,1.90,3000,-,-,-,-,-,226350,11768.1
37,89550,225,95,177.67,2782.60,71.70,1200,2782.65,2789.50,150,9000.00,7425,0.05,0.10,1575,-0.05,0.10,104.27,59,-1500,668175,11768.1
38,-,-,-,-,-,-,750,2432.15,2824.90,3000,9100.00,-,-,1.05,4800,-,-,-,-,-,9750,11768.1
39,-,-,-,-,-,-,600,2340.50,2724.90,3000,9200.00,-,-,1.05,4800,-,-,-,-,-,-,11768.1
40,75,-,-,-,-,-,600,2298.70,2624.85,375,9300.00,150,0.20,0.75,4500,-,-,-,-,-,300,11768.1
41,75,-,-,-,-,-,600,2205.35,2524.90,3000,9400.00,300,0.10,0.40,150,-0.40,0.30,101.36,2,-,825,11768.1
42,312675,-61425,2929,132.88,2278.00,67.80,225,2280.40,2286.05,150,9500.00,9825,0.05,0.10,4500,-0.15,0.05,84.42,277,-300,884550,11768.1
43,9075,-150,5,133.05,2180.00,57.95,75,2176.30,2182.85,75,9600.00,75,0.10,0.35,150,-0.05,0.10,84.69,4,75,12300,11768.1
44,-,-,-,-,-,-,4875,1882.30,2354.30,4875,9650.00,75,0.05,1.00,4800,-,-,-,-,-,225,11768.1
45,82950,-55950,1952,146.75,2090.00,78.95,1500,2081.45,2088.45,75,9700.00,150,0.10,0.15,75,-0.30,0.15,83.27,199,-4950,19950,11768.1
46,-,-,-,-,-,-,4875,1793.95,2241.40,4875,9750.00,-,-,1.00,300,-,-,-,-,-,300,11768.1
47,75075,-375,22,145.57,1993.80,123.80,75,1976.45,1983.80,150,9800.00,3075,0.10,0.15,600,-0.35,0.15,79.17,194,-1950,27150,11768.1
48,-,-,-,-,-,-,4875,1689.25,2129.15,4875,9850.00,-,-,1.10,4800,-,-,-,-,-,225,11768.1
49,26775,-5025,77,-,1879.90,67.10,75,1876.75,1885.65,75,9900.00,375,0.30,0.65,150,-0.15,0.60,84.28,28,75,9825,11768.1
50,-,-,-,-,-,-,4875,1599.20,2016.70,4875,9950.00,600,0.05,1.00,150,-,-,-,-,-,150,11768.1
51,488700,-147600,3447,129.82,1777.35,73.35,600,1779.70,1784.75,300,10000.00,3450,0.45,0.55,4725,-0.25,0.50,79.08,480,-13275,1933950,11768.1
52,-,-,-,-,-,-,75,1617.55,1813.40,75,10050.00,75,0.05,1.00,2400,-,-,-,-,-,75,11768.1
53,675,-,-,-,-,-,600,1525.55,1806.95,375,10100.00,3300,0.10,0.90,825,-0.50,0.10,64.91,2,-150,14400,11768.1
54,-,-,-,-,-,-,75,1528.80,1695.80,75,10150.00,-,-,0.80,75,-,-,-,-,-,225,11768.1
55,7650,-375,5,-,1505.00,23.60,375,1562.30,1612.35,375,10200.00,75,0.15,0.70,675,-,0.70,72.74,35,-1425,94200,11768.1
56,-,-,-,-,-,-,1200,1420.35,1667.40,1200,10250.00,-,-,1.00,2400,-,-,-,-,-,-,11768.1
57,2625,-,-,-,-,-,75,1459.10,1485.55,75,10300.00,150,0.25,0.65,1350,-0.45,0.65,65.95,22,-825,7275,11768.1
58,-,-,-,-,-,-,1200,1330.00,1561.45,1200,10350.00,-,-,1.00,2400,-,-,-,-,-,-,11768.1
59,7650,-750,20,-,1341.85,24.20,75,1376.90,1386.20,150,10400.00,5400,0.05,0.95,3000,-0.40,0.50,61.62,56,-2700,23175,11768.1
60,-,-,-,-,-,-,1200,1236.10,1415.45,1200,10450.00,150,0.40,0.95,2400,-,-,-,-,-,150,11768.1
61,241050,-56925,1135,85.10,1284.75,75.65,525,1279.75,1284.15,75,10500.00,600,0.70,0.75,75,-0.30,0.75,59.35,1560,-16950,1711800,11768.1
62,-,-,-,-,-,-,1200,1140.00,1277.95,1200,10550.00,2400,0.20,0.95,3000,-,-,-,-,-,150,11768.1
63,13950,-150,42,-,1161.05,43.50,75,1178.20,1187.20,75,10600.00,375,0.70,0.75,900,-0.25,0.75,54.92,451,300,102225,11768.1
64,75,-,-,-,-,-,1200,1057.85,1199.95,1200,10650.00,150,0.25,1.00,2250,0.10,1.00,54.88,4,150,1200,11768.1
65,25350,-17025,404,88.03,1096.35,102.35,750,1083.30,1087.00,75,10700.00,525,0.80,0.85,150,-0.25,0.85,50.89,697,3600,228975,11768.1
66,-,-,-,-,-,-,1050,993.75,1058.85,75,10750.00,225,0.65,1.00,2400,0.05,0.55,47.04,1,-75,450,11768.1
67,36600,-12150,330,75.49,984.90,88.70,750,980.80,988.75,75,10800.00,600,0.85,0.90,675,-0.20,0.90,47.44,680,525,962850,11768.1
68,75,-,-,-,-,-,1125,904.85,959.40,75,10850.00,75,0.65,1.40,2400,-0.80,0.60,43.13,1,-75,375,11768.1
69,22800,-225,16,-,863.70,54.55,300,874.45,882.70,300,10900.00,525,0.90,0.95,75,-0.25,0.95,42.63,409,-10425,214725,11768.1
70,825,-,-,-,-,-,825,831.90,860.50,75,10950.00,2850,0.65,1.35,1275,-,-,-,-,-,5775,11768.1
71,244050,-37350,1224,57.56,789.40,85.55,150,781.10,784.25,225,11000.00,11475,0.95,1.05,10125,-0.50,1.05,38.90,9846,-46500,2183775,11768.1
72,-,-,-,-,-,-,75,718.75,741.80,75,11050.00,1050,1.00,1.30,1050,-0.20,1.15,36.61,15,-75,2400,11768.1
73,41025,-4725,103,54.21,678.00,81.35,450,680.15,687.30,75,11100.00,1575,1.05,1.10,375,-0.55,1.10,34.53,3661,20175,607875,11768.1
74,375,75,5,-,612.00,79.00,75,627.35,648.45,75,11150.00,150,1.25,1.40,525,-0.60,1.10,32.41,111,450,9375,11768.1
75,51300,-2625,109,42.12,589.35,79.35,75,581.45,586.70,150,11200.00,11475,1.45,1.50,2925,-0.75,1.45,30.93,15672,-5175,1564425,11768.1
76,4425,-,1,43.31,536.55,49.75,75,522.10,540.65,75,11250.00,150,1.35,1.45,2475,-0.80,1.40,27.91,736,-9375,23850,11768.1
77,60675,975,367,44.27,484.35,71.05,150,483.80,486.90,75,11300.00,2250,1.75,1.80,1350,-1.05,1.75,26.67,23526,-99300,1308300,11768.1
78,1275,75,5,-,395.00,21.75,300,431.05,446.40,75,11350.00,3600,1.95,2.05,150,-1.30,2.00,25.09,11327,-119100,150675,11768.1
79,100200,-2850,425,30.96,387.40,75.75,150,383.75,387.35,150,11400.00,825,2.80,2.85,5475,-2.35,2.80,23.82,71666,18225,1698450,11768.1
80,1575,975,29,26.84,330.90,42.90,300,331.70,343.65,75,11450.00,2475,3.30,3.40,1275,-3.85,3.30,21.87,29661,-15900,269175,11768.1
81,682575,32775,7827,27.12,290.20,70.75,75,287.60,288.50,75,11500.00,975,4.95,5.00,825,-6.30,5.00,20.65,156392,351300,3261075,11768.1
82,9000,3300,1021,22.91,236.50,55.05,75,239.65,242.55,75,11550.00,1425,6.90,7.00,1200,-9.85,6.95,19.19,73938,312000,700650,11768.1
83,412500,66750,49619,22.87,197.75,61.40,75,194.15,194.80,75,11600.00,150,10.90,10.95,1500,-15.20,10.90,18.20,271143,1155975,3643500,11768.1
84,167475,4650,37297,21.11,150.50,48.75,75,149.90,150.55,75,11650.00,225,16.30,16.40,375,-22.50,16.40,16.80,166880,866625,1748325,11768.1
85,1560450,-91650,321567,19.74,110.75,38.85,75,110.35,110.70,75,11700.00,300,25.50,25.65,825,-32.75,25.65,15.73,339034,1971750,4828875,11768.1
86,1209900,-156450,204430,17.97,75.00,27.65,525,74.50,74.85,225,11750.00,225,38.40,38.55,150,-44.00,38.35,14.22,88492,839550,1300875,11768.1
87,3208500,-243150,399164,17.33,47.10,16.10,600,47.10,47.25,75,11800.00,75,58.95,59.15,150,-55.60,58.90,12.79,121516,485775,1985175,11768.1
88,1381650,361800,154675,16.59,26.75,8.35,750,26.80,26.90,75,11850.00,1200,85.90,86.70,75,-63.45,85.00,10.55,6678,68100,142725,11768.1
89,2716725,-207075,263144,16.41,14.50,3.70,2025,14.50,14.60,525,11900.00,1350,121.20,122.05,1125,-72.05,121.25,-,18043,-35250,664575,11768.1
90,886650,-67575,75494,16.12,7.05,1.50,1650,6.95,7.05,750,11950.00,75,160.10,162.80,450,-69.95,161.65,-,493,-10500,33750,11768.1
91,3489825,-438600,149742,16.76,3.80,0.20,1650,3.75,3.80,450,12000.00,75,206.05,207.20,225,-82.20,199.75,-,6993,65625,886500,11768.1
92,293850,-15375,9764,16.96,1.85,-0.10,5100,1.75,1.85,6750,12050.00,75,250.75,261.70,75,-60.20,262.20,-,13,75,6975,11768.1
93,1358475,-41100,42632,18.49,1.35,-0.15,8625,1.30,1.40,16650,12100.00,75,305.00,307.95,75,-76.55,304.20,-,442,-1425,120450,11768.1
94,61575,2025,1164,20.08,1.05,-0.05,525,1.05,1.15,1425,12150.00,75,339.60,362.30,75,16.00,398.45,38.15,7,-75,1050,11768.1
95,1382850,-11400,17334,21.51,0.80,-0.05,92625,0.80,0.85,7125,12200.00,75,401.55,406.00,75,-73.80,400.25,-,194,-5250,54525,11768.1
96,48825,-5400,230,23.05,0.70,-,525,0.60,0.70,75,12250.00,75,426.80,464.50,75,-,-,-,-,-,375,11768.1
97,910200,-15600,5011,25.10,0.75,-0.10,19275,0.70,0.75,8325,12300.00,150,500.05,508.80,75,-66.35,508.45,-,115,-6150,36450,11768.1
98,42900,-825,19,27.12,0.70,-0.05,75,0.65,0.70,375,12350.00,600,537.60,572.20,75,-,-,-,-,-,150,11768.1
99,983550,-12750,1125,29.36,0.70,-0.05,3825,0.65,0.70,3225,12400.00,75,599.85,605.90,75,-103.00,600.00,-,136,-4125,16950,11768.1
100,4200,-,2,29.55,0.45,0.05,1350,0.30,0.70,4800,12450.00,75,641.40,662.00,75,-21.30,725.45,72.34,1,-,-,11768.1
101,1700175,-88950,5213,32.45,0.50,-0.25,4050,0.50,0.55,15075,12500.00,150,701.75,705.15,75,-74.25,701.00,-,1685,-93450,369450,11768.1
102,4050,-,-,-,-,-,75,0.40,0.70,3000,12550.00,75,722.45,785.65,75,-,-,-,-,-,-,11768.1
103,201600,-13425,532,34.20,0.40,-0.10,1200,0.30,0.40,4800,12600.00,75,792.60,823.15,75,-38.30,825.95,33.69,4,-75,675,11768.1
104,825,-,-,-,-,-,-,-,0.70,3000,12650.00,75,833.30,881.55,1050,-,-,-,-,-,-,11768.1
105,148875,-12300,295,35.75,0.20,-0.25,12450,0.20,0.25,525,12700.00,1500,859.95,928.95,150,-74.25,890.00,-,2,-,750,11768.1
106,600,-,-,-,-,-,-,-,0.25,75,12750.00,975,927.85,1003.65,75,-,-,-,-,-,-,11768.1
107,202350,7050,510,36.79,0.15,-0.10,7575,0.10,0.15,6150,12800.00,75,995.65,1006.45,75,-83.80,986.45,-,5,-,5400,11768.1
