,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6599.50,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,11914.9
1,-,-,-,-,-,-,4950,6498.75,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11914.9
2,-,-,-,-,-,-,4950,6399.15,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11914.9
3,-,-,-,-,-,-,4950,6299.45,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11914.9
4,623625,-,-,-,-,-,300,6869.40,-,-,5000.00,2400,0.40,3.80,75,1.50,3.00,113.40,1,-,13350,11914.9
5,-,-,-,-,-,-,4950,6101.55,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11914.9
6,-,-,-,-,-,-,4950,6003.65,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11914.9
7,-,-,-,-,-,-,4950,5904.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11914.9
8,-,-,-,-,-,-,4950,5897.35,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11914.9
9,-,-,-,-,-,-,4950,5807.50,-,-,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11914.9
10,-,-,-,-,-,-,4950,5623.20,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11914.9
11,-,-,-,-,-,-,4950,5536.40,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11914.9
12,-,-,-,-,-,-,4950,5447.05,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11914.9
13,-,-,-,-,-,-,4950,5355.50,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11914.9
14,5700,-,-,-,-,-,375,5886.20,5958.70,375,6000.00,2400,0.10,3.05,225,-,-,-,-,-,600,11914.9
15,-,-,-,-,-,-,4950,5176.35,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11914.9
16,-,-,-,-,-,-,4950,5083.10,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11914.9
17,-,-,-,-,-,-,4950,4996.35,6262.10,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11914.9
18,-,-,-,-,-,-,4950,4897.50,6162.70,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11914.9
19,-,-,-,-,-,-,4950,4727.35,6063.55,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11914.9
20,-,-,-,-,-,-,4950,4639.65,5952.65,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11914.9
21,-,-,-,-,-,-,4950,4550.65,5847.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11914.9
22,-,-,-,-,-,-,4950,4462.95,5734.75,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11914.9
23,-,-,-,-,-,-,4950,4465.45,5622.40,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11914.9
24,12750,-,-,-,-,-,225,4884.85,4973.75,600,7000.00,75,2.00,3.40,75,-,3.00,72.38,4,225,2100,11914.9
25,-,-,-,-,-,-,4950,4284.85,5392.05,4950,7100.00,900,0.10,-,-,-,-,-,-,-,-,11914.9
26,101250,-,-,-,-,-,4950,4196.50,5279.70,4950,7200.00,900,0.30,-,-,-,-,-,-,-,-,11914.9
27,-,-,-,-,-,-,4950,4104.45,5167.50,4950,7300.00,900,0.10,-,-,-,-,-,-,-,-,11914.9
28,-,-,-,-,-,-,4950,4014.20,5055.40,4950,7400.00,900,0.10,-,-,-,-,-,-,-,-,11914.9
29,-,-,-,-,-,-,4950,3925.25,4944.40,4950,7500.00,900,0.75,-,-,-,-,-,-,-,450,11914.9
30,75600,-,-,-,-,-,4950,3833.75,4835.90,750,7600.00,900,0.05,-,-,-,-,-,-,-,150,11914.9
31,-,-,-,-,-,-,4950,3745.80,4719.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11914.9
32,48975,-,-,-,-,-,4950,3654.90,4611.25,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11914.9
