,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623250,-,-,-,-,-,150,6880.10,-,-,5000.00,1200,0.30,-,-,-,-,-,-,-,13350,11911.8
1,-,-,-,-,-,-,4950,5959.10,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11911.8
2,-,-,-,-,-,-,4950,5860.10,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11911.8
3,-,-,-,-,-,-,4950,5760.55,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11911.8
4,-,-,-,-,-,-,4950,5660.50,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11911.8
5,-,-,-,-,-,-,4950,5562.60,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11911.8
6,-,-,-,-,-,-,4950,5461.80,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11911.8
7,-,-,-,-,-,-,4950,5368.30,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11911.8
8,5700,-,-,-,-,-,750,5854.90,5937.90,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11911.8
9,-,-,-,-,-,-,4950,5187.60,6415.20,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11911.8
10,-,-,-,-,-,-,4950,5098.25,6307.20,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11911.8
11,-,-,-,-,-,-,4950,5007.55,6194.20,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11911.8
12,-,-,-,-,-,-,4950,4917.55,6087.35,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11911.8
13,-,-,-,-,-,-,4950,4828.30,5977.20,4950,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11911.8
14,-,-,-,-,-,-,4950,4738.80,5866.30,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11911.8
15,-,-,-,-,-,-,4950,4648.80,5755.10,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11911.8
16,-,-,-,-,-,-,4950,4474.00,5646.05,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11911.8
17,-,-,-,-,-,-,4950,4385.70,5536.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11911.8
18,12900,-,-,-,-,-,600,4870.85,4965.20,450,7000.00,1200,0.45,1.85,75,-,-,-,-,-,2025,11911.8
19,-,-,-,-,-,-,4950,4209.55,5401.30,4950,7100.00,900,0.20,-,-,-,-,-,-,-,-,11911.8
20,101250,-,-,-,-,-,4950,4119.90,5289.75,4950,7200.00,900,0.20,-,-,-,-,-,-,-,-,11911.8
21,-,-,-,-,-,-,4950,4032.85,5176.20,4950,7300.00,900,0.20,-,-,-,-,-,-,-,-,11911.8
22,-,-,-,-,-,-,4950,3943.90,5064.35,4950,7400.00,900,0.20,-,-,-,-,-,-,-,-,11911.8
23,-,-,-,-,-,-,4950,3854.85,4951.50,4950,7500.00,75,1.00,-,-,-,-,-,-,-,450,11911.8
24,75600,-,-,-,-,-,4950,3767.80,4839.60,150,7600.00,900,0.10,-,-,-,-,-,-,-,150,11911.8
25,-,-,-,-,-,-,4950,3679.45,4729.45,4950,7700.00,900,0.10,-,-,-,-,-,-,-,-,11911.8
26,48975,-,-,-,-,-,4950,3590.50,4615.65,4950,7800.00,900,0.10,-,-,-,-,-,-,-,-,11911.8
27,172575,-,-,-,-,-,4950,3502.15,4502.10,4950,7900.00,900,0.10,-,-,-,-,-,-,-,-,11911.8
28,52650,300,13,-,3920.00,11.90,750,3891.25,3930.00,75,8000.00,75,2.20,2.65,75,0.75,2.50,57.14,7,-75,2850,11911.8
29,-,-,-,-,-,-,4950,3325.50,4277.40,4950,8100.00,900,0.25,-,-,-,-,-,-,-,300,11911.8
30,106125,-,-,-,-,-,4950,3236.40,4166.95,4950,8200.00,900,0.25,-,-,-,-,-,-,-,9000,11911.8
31,-,-,-,-,-,-,4950,3148.75,4052.70,4950,8300.00,900,0.25,-,-,-,-,-,-,-,450,11911.8
32,-,-,-,-,-,-,4950,3060.40,3942.35,4950,8400.00,900,0.25,-,-,-,-,-,-,-,7950,11911.8
33,1350,-,-,-,-,-,150,3188.90,3440.40,150,8500.00,900,0.85,3.00,150,-,-,-,-,-,14625,11911.8
34,63525,-,-,-,-,-,750,3090.05,3715.65,4950,8600.00,900,0.25,-,-,-,-,-,-,-,2025,11911.8
35,-,-,-,-,-,-,4950,2794.65,3603.70,4950,8700.00,900,0.25,-,-,-,-,-,-,-,8325,11911.8
36,-,-,-,-,-,-,4950,2707.25,3491.45,4950,8800.00,900,0.25,-,-,-,-,-,-,-,3000,11911.8
37,-,-,-,-,-,-,4950,2673.20,3379.10,4950,8900.00,900,0.25,-,-,-,-,-,-,-,226350,11911.8
38,155175,-,37,-,2950.00,55.60,75,2935.10,2953.35,75,9000.00,75,2.15,2.30,75,0.10,2.25,41.17,56,75,685800,11911.8
39,-,-,-,-,-,-,375,2652.65,3049.60,375,9100.00,900,0.65,-,-,-,-,-,-,-,9750,11911.8
40,-,-,-,-,-,-,375,2556.80,2949.60,375,9200.00,900,0.55,-,-,-,-,-,-,-,-,11911.8
41,150,-,-,-,-,-,225,2461.50,2849.60,75,9300.00,900,0.60,-,-,-,-,-,-,-,225,11911.8
42,-,-,-,-,-,-,375,2366.75,2749.60,375,9400.00,150,1.50,-,-,-,-,-,-,-,75,11911.8
43,613575,6000,273,-,2427.95,52.75,675,2420.25,2427.30,1050,9500.00,375,2.30,2.40,1500,-0.25,2.40,34.50,444,10575,865950,11911.8
44,8625,4275,58,-,2322.00,30.00,75,2315.50,2325.65,75,9600.00,2025,2.10,2.25,150,0.30,2.10,32.68,54,375,12525,11911.8
45,-,-,-,-,-,-,75,2113.65,2536.45,375,9650.00,4500,0.05,-,-,-,-,-,-,-,-,11911.8
46,111750,55725,828,-,2221.00,50.40,75,2219.10,2225.25,750,9700.00,75,2.35,2.50,75,0.50,2.40,31.82,145,1875,23475,11911.8
47,-,-,-,-,-,-,4950,1906.70,2426.10,4950,9750.00,4500,0.05,-,-,-,-,-,-,-,-,11911.8
48,72450,5325,76,-,2130.95,56.10,75,2120.10,2125.90,300,9800.00,1050,2.20,2.40,75,-0.10,2.35,30.60,44,2175,28200,11911.8
49,-,-,-,-,-,-,4950,1817.15,2314.25,4950,9850.00,4500,0.05,-,-,-,-,-,-,-,-,11911.8
50,21225,-,1,-,2008.85,37.85,75,2017.30,2034.85,150,9900.00,150,2.45,3.15,300,-0.45,2.40,29.09,1,75,11700,11911.8
51,-,-,-,-,-,-,4950,1725.95,2201.90,4950,9950.00,600,0.10,-,-,-,-,-,-,-,-,11911.8
52,891225,1425,770,-,1924.45,46.45,150,1924.15,1925.00,150,10000.00,75,4.35,4.55,75,-0.30,4.35,30.11,577,5325,1620675,11911.8
