,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.45,75,-,0.05,342.07,2,-,14925,11696.9
1,619050,-,-,-,-,-,600,6678.70,6699.60,75,5000.00,75,0.05,0.80,75,-,-,-,-,-,15375,11696.9
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
7,5025,-,2,386.10,5710.35,-5.50,1500,5672.65,5700.85,300,6000.00,-,-,1.00,150,-,-,-,-,-,525,11696.9
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
11,-,-,-,-,-,-,-,-,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
12,-,-,-,-,-,-,-,-,5716.85,4875,6500.00,-,-,1.00,150,-,-,-,-,-,675,11696.9
13,-,-,-,-,-,-,-,-,5616.90,4875,6600.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
14,-,-,-,-,-,-,4875,4489.35,5516.95,4875,6700.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
15,-,-,-,-,-,-,4875,4389.40,5417.00,4875,6800.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
16,-,-,-,-,-,-,4875,4289.45,5317.05,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11696.9
17,4125,-,-,-,-,-,375,4678.70,4723.00,450,7000.00,-,-,0.75,300,-,-,-,-,-,4725,11696.9
18,-,-,-,-,-,-,4875,4089.55,5085.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11696.9
19,101250,-,-,-,-,-,4875,4027.65,4975.15,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11696.9
20,-,-,-,-,-,-,4875,3936.40,4864.45,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11696.9
21,-,-,-,-,-,-,4875,3847.65,4753.60,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11696.9
