,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2925,7104.10,-,-,4600.00,-,-,3.00,300,-,-,-,-,-,-,12019.6
1,-,-,-,-,-,-,2925,6980.10,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,12019.6
2,-,-,-,-,-,-,375,6908.60,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,12019.6
3,-,-,-,-,-,-,2925,6821.70,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,12019.6
4,622350,-,-,-,-,-,525,7008.05,7098.35,750,5000.00,675,0.20,2.95,975,-2.80,0.20,104.65,1,-,13350,12019.6
5,-,-,-,-,-,-,2925,6628.60,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,12019.6
6,-,-,-,-,-,-,2925,6533.25,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,12019.6
7,-,-,-,-,-,-,2925,6436.05,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,12019.6
8,-,-,-,-,-,-,2925,6319.40,7339.95,4950,5400.00,-,-,-,-,-,-,-,-,-,-,12019.6
9,-,-,-,-,-,-,2925,6221.05,7239.95,4950,5500.00,2400,0.05,3.00,600,-,-,-,-,-,-,12019.6
10,-,-,-,-,-,-,375,6149.40,7139.90,4950,5600.00,-,-,-,-,-,-,-,-,-,-,12019.6
11,-,-,-,-,-,-,375,6058.95,7039.90,4950,5700.00,-,-,-,-,-,-,-,-,-,-,12019.6
12,-,-,-,-,-,-,375,5961.30,6939.90,4950,5800.00,-,-,-,-,-,-,-,-,-,-,12019.6
13,-,-,-,-,-,-,375,5864.90,6840.80,4950,5900.00,-,-,-,-,-,-,-,-,-,-,12019.6
14,5700,-,-,-,-,-,450,5973.05,6041.75,750,6000.00,1500,0.15,2.80,675,-0.10,3.05,106.53,1,-75,525,12019.6
15,-,-,-,-,-,-,375,5676.75,6615.25,4950,6100.00,-,-,-,-,-,-,-,-,-,-,12019.6
16,-,-,-,-,-,-,375,5579.95,6509.25,4950,6200.00,-,-,-,-,-,-,-,-,-,-,12019.6
17,-,-,-,-,-,-,2925,5455.40,6398.70,4950,6300.00,-,-,-,-,-,-,-,-,-,-,12019.6
18,-,-,-,-,-,-,525,5252.30,6284.50,4950,6400.00,-,-,-,-,-,-,-,-,-,-,12019.6
