,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.30,3.00,150,-0.65,0.35,-,1,-,375,11953.1
1,622650,-,1,165.07,6991.35,111.40,675,6930.65,6999.95,225,5000.00,150,0.25,2.00,150,2.00,3.00,152.57,1,75,13500,11953.1
2,-,-,-,-,-,-,4950,6185.85,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11953.1
3,-,-,-,-,-,-,4950,6083.35,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11953.1
4,-,-,-,-,-,-,4950,5984.00,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11953.1
5,-,-,-,-,-,-,4950,5887.10,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11953.1
6,-,-,-,-,-,-,4950,5789.75,-,-,5500.00,-,-,3.00,150,-,-,-,-,-,-,11953.1
7,-,-,-,-,-,-,4950,5692.55,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11953.1
8,-,-,-,-,-,-,4950,5604.35,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11953.1
9,-,-,-,-,-,-,4950,5508.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11953.1
10,-,-,-,-,-,-,4950,5421.35,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11953.1
11,5700,-,-,-,-,-,750,5892.25,5966.35,750,6000.00,-,-,3.00,150,-,-,-,-,-,525,11953.1
12,-,-,-,-,-,-,4950,5244.30,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11953.1
13,-,-,-,-,-,-,4950,5152.55,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11953.1
14,-,-,-,-,-,-,4950,5061.80,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11953.1
15,-,-,-,-,-,-,4950,4971.30,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11953.1
16,-,-,-,-,-,-,4950,4791.35,-,-,6500.00,-,-,3.00,150,-,-,-,-,-,225,11953.1
17,-,-,-,-,-,-,4950,4699.30,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11953.1
18,-,-,-,-,-,-,4950,4614.60,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11953.1
19,-,-,-,-,-,-,4950,4526.95,5693.50,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11953.1
20,-,-,-,-,-,-,4950,4440.05,5584.45,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11953.1
21,12825,-,-,-,-,-,375,4927.00,4990.00,450,7000.00,150,0.50,0.95,900,-1.45,0.55,-,19,-,2400,11953.1
22,-,-,-,-,-,-,4950,4264.50,5364.75,4950,7100.00,-,-,-,-,-,-,-,-,-,-,11953.1
23,101250,-,-,-,-,-,4950,4175.60,5255.00,4950,7200.00,-,-,-,-,-,-,-,-,-,-,11953.1
24,-,-,-,-,-,-,4950,4085.15,5143.70,4950,7300.00,-,-,-,-,-,-,-,-,-,-,11953.1
25,-,-,-,-,-,-,4950,3994.25,5030.65,4950,7400.00,-,-,-,-,-,-,-,-,-,-,11953.1
26,-,-,-,-,-,-,4950,3904.90,4921.50,4950,7500.00,-,-,3.00,150,-,-,-,-,-,450,11953.1
27,75600,-,-,-,-,-,4950,3820.10,4892.20,4950,7600.00,-,-,-,-,-3.10,0.75,-,6,-,150,11953.1
28,-,-,-,-,-,-,4950,3730.60,4780.05,4950,7700.00,-,-,-,-,-,-,-,-,-,-,11953.1
29,48975,-,-,-,-,-,4950,3643.40,4668.25,4950,7800.00,-,-,-,-,-,-,-,-,-,-,11953.1
30,172575,-,-,-,-,-,4950,3555.05,4555.15,4950,7900.00,-,-,-,-,-,-,-,-,-,-,11953.1
31,47700,-,3,-,3960.00,96.00,75,3955.00,3965.00,600,8000.00,75,0.70,1.00,2850,-0.80,1.00,-,2,75,3600,11953.1
32,-,-,-,-,-,-,1125,3481.20,4330.45,4950,8100.00,-,-,-,-,-,-,-,-,-,300,11953.1
