,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,3600,0.25,2.15,1500,-,0.30,172.82,147,10650,14925,11672.15
1,621750,-,3,263.31,6721.60,-167.25,75,6680.65,6725.50,600,5000.00,150,0.20,1.70,75,-0.75,0.25,155.85,16,1050,14775,11672.15
2,-,-,-,-,-,-,-,-,6872.80,4875,5500.00,1200,0.05,-,-,-,-,-,-,-,-,11672.15
3,5625,-75,1,227.49,5740.00,117.00,300,5670.05,5695.70,75,6000.00,1200,0.05,-,-,-,-,-,-,-,525,11672.15
4,-,-,-,-,-,-,4875,4800.45,5781.95,4875,6500.00,1200,0.05,3.00,75,-,-,-,-,-,225,11672.15
5,12675,-,2,201.57,4775.00,-65.00,375,4673.90,4717.85,450,7000.00,150,0.45,0.65,150,-0.45,0.55,102.98,10,-75,3750,11672.15
6,-,-,-,-,-,-,4875,3867.25,4764.45,4875,7500.00,3000,0.20,-,-,-,-,-,-,-,450,11672.15
7,75600,-,-,-,-,-,4875,3716.40,4654.75,4875,7600.00,-,-,3.05,75,-,-,-,-,-,600,11672.15
8,42675,-450,24,120.49,3719.00,-83.10,750,3670.05,3685.00,300,8000.00,75,0.45,0.75,75,-1.65,0.85,80.94,2,-150,6300,11672.15
9,-,-,-,-,-,-,375,3435.40,4105.00,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11672.15
10,106125,-,-,-,-,-,375,3328.35,3996.45,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11672.15
11,-,-,-,-,-,-,375,3221.05,3886.40,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11672.15
12,-,-,-,-,-,-,375,3122.60,3695.95,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11672.15
13,1350,-,-,-,-,-,450,3175.05,3198.05,300,8500.00,75,0.25,1.05,75,-0.25,0.75,68.17,8,-525,14100,11672.15
14,63525,-,-,-,-,-,375,2936.60,3475.45,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11672.15
15,-,-,-,-,-,-,375,2843.60,3369.95,4875,8700.00,-,-,3.05,75,-,-,-,-,-,8325,11672.15
16,-,-,-,-,-,-,375,2750.50,3262.50,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11672.15
17,-,-,-,-,-,-,375,2657.50,3158.60,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11672.15
18,122775,-975,29,62.77,2703.00,-127.70,150,2688.40,2713.85,75,9000.00,75,0.50,0.55,150,-0.35,0.55,55.27,89,-4950,675600,11672.15
19,-,-,-,-,-,-,75,2472.35,2849.80,75,9100.00,2400,0.15,-,-,-,-,-,-,-,9750,11672.15
20,-,-,-,-,-,-,75,2379.20,2749.75,75,9200.00,2400,0.15,-,-,-,-,-,-,-,-,11672.15
21,150,-,-,-,-,-,75,2305.15,2649.75,75,9300.00,2400,0.15,-,-,-,-,-,-,-,225,11672.15
22,75,-,-,-,-,-,300,2210.15,2549.75,75,9400.00,2400,0.15,0.75,75,-,-,-,-,-,150,11672.15
23,533475,-51825,1080,-,2191.35,-130.85,3900,2188.30,2199.85,75,9500.00,5025,0.50,0.55,2100,-0.15,0.55,44.75,671,-6225,904575,11672.15
24,9225,-,2,-,2075.00,-180.50,75,2068.05,2086.50,75,9600.00,150,0.55,1.30,150,-0.15,1.30,46.62,4,-,12675,11672.15
25,-,-,-,-,-,-,75,1940.45,2340.10,75,9650.00,900,0.20,-,-,-,-,-,-,-,-,11672.15
26,134475,-2475,1018,-,1982.55,-129.95,1500,1980.55,1988.70,300,9700.00,300,0.55,0.60,1425,-0.05,0.55,40.65,60,900,36375,11672.15
27,-,-,-,-,-,-,4875,1816.90,2197.40,4875,9750.00,900,0.20,-,-,-,-,-,-,-,-,11672.15
28,79050,-,3,-,1901.45,-107.35,75,1881.70,1886.45,75,9800.00,300,1.10,1.45,750,0.65,1.45,42.76,19,-150,34275,11672.15
29,-,-,-,-,-,-,4875,1727.10,2088.15,4875,9850.00,900,0.20,-,-,-,-,-,-,-,-,11672.15
