,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,6916.35,-,-,4600.00,150,1.00,2.00,75,-2.00,1.00,137.10,2,150,225,11843.2
1,-,-,-,-,-,-,4950,6817.30,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,11843.2
2,-,-,-,-,-,-,375,6705.45,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,11843.2
3,-,-,-,-,-,-,375,6611.00,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,11843.2
4,622350,-,-,-,-,-,375,6827.95,6917.00,750,5000.00,900,0.55,3.00,150,-,-,-,-,-,13350,11843.2
5,-,-,-,-,-,-,4950,6437.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11843.2
6,-,-,-,-,-,-,4950,6345.45,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,11843.2
7,-,-,-,-,-,-,4950,6246.20,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11843.2
8,-,-,-,-,-,-,4950,6151.25,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11843.2
9,-,-,-,-,-,-,675,5801.60,6985.95,4950,5500.00,2400,0.10,3.00,150,-,-,-,-,-,-,11843.2
10,-,-,-,-,-,-,375,5948.65,6883.90,75,5600.00,-,-,-,-,-,-,-,-,-,-,11843.2
11,-,-,-,-,-,-,675,5751.15,6787.30,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11843.2
12,-,-,-,-,-,-,675,5658.05,6686.10,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11843.2
13,-,-,-,-,-,-,525,5571.10,6585.95,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11843.2
14,5700,-,-,-,-,-,525,5788.75,5857.90,750,6000.00,2400,0.10,2.45,150,-,-,-,-,-,525,11843.2
15,-,-,-,-,-,-,525,5390.25,6382.15,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11843.2
16,-,-,-,-,-,-,675,5297.60,6277.85,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11843.2
