,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,75,6925.00,-,-,5000.00,75,0.85,4.75,225,-,3.00,115.11,1,-,13350,11928.75
1,-,-,-,-,-,-,4950,5812.30,7124.75,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11928.75
2,5700,-,-,-,-,-,150,5894.45,5992.80,150,6000.00,2400,0.10,3.05,225,-,-,-,-,-,600,11928.75
3,-,-,-,-,-,-,4950,4815.15,6072.90,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11928.75
4,12825,75,3,-,4940.00,1.90,75,4940.00,5012.80,150,7000.00,300,1.20,1.40,75,-1.80,1.20,66.88,7,-150,1950,11928.75
5,-,-,-,-,-,-,4950,4291.35,5493.40,4950,7100.00,900,0.15,-,-,-,-,-,-,-,-,11928.75
6,101250,-,-,-,-,-,4950,4203.00,5380.00,1050,7200.00,900,0.15,-,-,-,-,-,-,-,-,11928.75
7,-,-,-,-,-,-,4950,4114.65,5271.30,4950,7300.00,900,0.15,-,-,-,-,-,-,-,-,11928.75
8,-,-,-,-,-,-,4950,4026.30,5156.55,4950,7400.00,900,0.15,-,-,-,-,-,-,-,-,11928.75
9,-,-,-,-,-,-,4950,3931.65,5044.00,4950,7500.00,900,0.90,-,-,-,-,-,-,-,450,11928.75
10,75600,-,-,-,-,-,4950,3849.60,4931.80,150,7600.00,900,0.05,-,-,-,-,-,-,-,150,11928.75
11,-,-,-,-,-,-,4950,3752.15,4825.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11928.75
12,48975,-,-,-,-,-,4950,3663.80,4711.80,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11928.75
13,172575,-,-,-,-,-,4950,3575.45,4598.20,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11928.75
14,52350,-,10,-,3970.00,280.00,450,3934.00,3987.90,600,8000.00,75,1.75,4.45,75,-0.65,1.40,52.25,1,-,2850,11928.75
15,-,-,-,-,-,-,4950,3401.55,4369.90,4950,8100.00,2400,0.10,-,-,-,-,-,-,-,300,11928.75
16,106125,-,-,-,-,-,4950,3314.45,4174.35,4950,8200.00,2400,0.10,-,-,-,-,-,-,-,9000,11928.75
17,-,-,-,-,-,-,4950,3231.15,4060.35,4950,8300.00,2400,0.10,-,-,-,-,-,-,-,450,11928.75
18,-,-,-,-,-,-,4950,3137.75,4032.45,4950,8400.00,2400,0.10,-,-,-,-,-,-,-,7950,11928.75
19,1350,-,-,-,-,-,4950,3180.95,3474.80,375,8500.00,2400,0.85,3.05,150,-,-,-,-,-,14625,11928.75
20,63525,-,-,-,-,-,4950,3090.10,3725.15,4950,8600.00,2400,0.10,-,-,-,-,-,-,-,2025,11928.75
21,-,-,-,-,-,-,4950,2872.70,3620.75,4950,8700.00,900,1.10,3.05,75,-,-,-,-,-,8325,11928.75
22,-,-,-,-,-,-,4950,2783.10,3510.65,4950,8800.00,2400,0.10,-,-,-,-,-,-,-,3000,11928.75
23,-,-,-,-,-,-,4950,2696.00,3402.60,4950,8900.00,7350,0.10,3.05,750,-,-,-,-,-,226350,11928.75
24,155175,-,46,-,2990.05,10.05,75,2968.50,3001.60,300,9000.00,750,2.25,2.75,225,-1.40,2.25,40.30,243,-375,683850,11928.75
25,-,-,-,-,-,-,150,2792.85,2993.00,75,9100.00,300,1.35,3.05,1050,-,-,-,-,-,9750,11928.75
26,-,-,-,-,-,-,375,2692.90,3049.60,75,9200.00,300,1.35,-,-,-,-,-,-,-,-,11928.75
27,75,75,1,-,2690.05,776.65,375,2623.35,2795.00,75,9300.00,150,1.60,4.35,150,1.50,5.50,40.46,2,75,225,11928.75
28,-,-,-,-,-,-,75,2521.85,2692.95,75,9400.00,150,1.75,4.80,75,-,-,-,-,-,75,11928.75
29,603975,28650,656,-,2472.05,30.10,75,2462.40,2473.60,150,9500.00,1650,2.35,2.45,150,-0.90,2.35,33.67,1207,-1275,869700,11928.75
30,3600,2400,33,-,2368.65,18.65,225,2342.95,2401.25,225,9600.00,75,2.05,2.40,75,-0.05,2.05,31.82,31,1500,11400,11928.75
31,75,-,1,-,2280.00,20.00,225,2242.90,2301.90,225,9700.00,75,2.50,3.00,75,0.65,2.50,31.23,1,-,7575,11928.75
32,38925,30675,478,-,2176.00,46.00,75,2162.95,2175.80,75,9800.00,150,2.30,2.55,150,-0.90,2.50,29.91,857,10950,18825,11928.75
33,7125,7125,97,-,2030.00,361.40,75,2052.65,2101.90,225,9900.00,300,2.55,3.05,150,-526.95,3.05,29.31,104,6375,6375,11928.75
34,-,-,-,-,-,-,4950,1765.40,2209.45,4950,9950.00,300,0.10,-,-,-,-,-,-,-,-,11928.75
35,637050,218700,5437,-,1975.35,28.55,75,1969.15,1977.90,225,10000.00,300,3.65,3.80,600,-3.40,3.65,28.64,7082,2175,1553025,11928.75
36,-,-,-,-,-,-,375,1763.70,2105.80,4950,10050.00,300,0.10,-,-,-,-,-,-,-,-,11928.75
37,150,75,2,-,1839.60,441.15,300,1848.90,1922.65,300,10100.00,150,4.10,5.50,75,-1.60,5.90,29.18,3,-75,9600,11928.75
38,-,-,-,-,-,-,375,1670.70,1996.35,4950,10150.00,300,0.10,-,-,-,-,-,-,-,-,11928.75
39,1200,1200,18,-,1770.90,110.35,75,1770.90,1780.30,75,10200.00,300,6.30,6.75,300,-2.70,6.55,28.20,209,-5175,93525,11928.75
