,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,-,-,-,-,153.51,-,-,4275,11823.3
1,621750,-,-,-,-,-,-,-,-,-,5000.00,-,-,-,-,-,-,155.03,-,-,13725,11823.3
2,5700,-,-,-,-,-,-,-,-,-,6000.00,-,-,-,-,-,-,-,-,-,525,11823.3
3,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,225,11823.3
4,12675,-,-,-,-,-,-,-,-,-,7000.00,-,-,-,-,-,-,97.44,-,-,3825,11823.3
5,101250,-,-,-,-,-,-,-,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11823.3
6,-,-,-,-,-,-,-,-,-,-,7500.00,-,-,-,-,-,-,-,-,-,450,11823.3
7,75600,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,600,11823.3
8,48975,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,11823.3
9,172575,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,-,11823.3
10,43125,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,81.67,-,-,6450,11823.3
11,-,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,300,11823.3
12,106125,-,-,-,-,-,-,-,-,-,8200.00,-,-,-,-,-,-,-,-,-,9000,11823.3
13,-,-,-,-,-,-,-,-,-,-,8300.00,-,-,-,-,-,-,-,-,-,450,11823.3
14,-,-,-,-,-,-,-,-,-,-,8400.00,-,-,-,-,-,-,-,-,-,7950,11823.3
15,1350,-,-,83.65,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,14625,11823.3
16,63525,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,-,-,-,2025,11823.3
17,-,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,8325,11823.3
18,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,3000,11823.3
