,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,900,0.05,0.55,225,-0.10,0.05,199.13,33,-,14925,11773.15
1,620400,-,32,-,6781.95,-95.65,600,6771.70,6789.55,75,5000.00,750,0.30,1.00,1500,-,-,-,-,-,15375,11773.15
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,-,-,-,-,-,-,-,-,11773.15
3,5325,-,1,224.30,5802.85,117.50,300,5765.70,5792.50,525,6000.00,-,-,-,-,-,-,-,-,-,525,11773.15
4,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,-,-,-,-,-,-,-,225,11773.15
5,12675,-,2,-,4785.00,-40.00,75,4784.00,4814.65,450,7000.00,225,0.40,1.00,225,-1.00,0.90,140.81,10,-300,4800,11773.15
6,-,-,-,-,-,-,4875,3874.65,4875.15,4875,7500.00,-,-,2.90,450,-,-,-,-,-,450,11773.15
7,75600,-,-,-,-,-,4875,3720.55,4761.95,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11773.15
8,36675,-675,11,-,3785.00,-7.00,1200,3775.00,3804.95,1200,8000.00,300,0.10,0.20,75,-0.30,0.15,92.18,6,-,9225,11773.15
9,-,-,-,-,-,-,375,3432.65,4202.20,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11773.15
10,106125,-,-,-,-,-,375,3339.60,4089.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11773.15
11,-,-,-,-,-,-,375,3246.75,3977.80,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11773.15
12,-,-,-,-,-,-,375,3153.45,3865.15,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11773.15
13,1350,-,-,-,-,-,600,3270.70,3292.55,150,8500.00,300,0.10,1.50,225,-,-,-,-,-,14100,11773.15
14,63525,-,-,-,-,-,375,2969.45,3639.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11773.15
15,-,-,-,-,-,-,375,2876.30,3528.10,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11773.15
16,-,-,-,-,-,-,375,2783.75,3415.75,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11773.15
17,-,-,-,-,-,-,375,2691.05,3300.75,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11773.15
18,103725,-,10,-,2780.00,-63.35,1950,2785.00,2802.35,450,9000.00,375,0.35,0.45,3825,0.15,0.40,71.27,162,3750,673200,11773.15
19,-,-,-,-,-,-,375,2515.25,2874.85,4875,9100.00,-,-,2.50,4500,-,-,-,-,-,9750,11773.15
20,-,-,-,-,-,-,375,2421.55,2774.85,4875,9200.00,-,-,3.00,4500,-,-,-,-,-,-,11773.15
21,75,-,-,-,-,-,375,2331.75,2674.80,375,9300.00,-,-,0.90,75,-,-,-,-,-,225,11773.15
22,75,-,-,-,-,-,375,2232.55,2574.75,375,9400.00,525,0.25,0.95,4275,-1.30,0.20,57.17,16,750,900,11773.15
23,428625,-18900,354,-,2296.95,-41.95,150,2284.95,2294.00,75,9500.00,6225,0.20,0.30,450,-0.05,0.20,54.70,179,-750,895125,11773.15
24,9300,-,-,-,-,-,75,2179.90,2191.15,75,9600.00,150,0.25,0.55,225,0.05,0.40,55.48,400,-,12300,11773.15
25,-,-,-,-,-,-,4875,1910.90,2406.30,4875,9650.00,300,0.30,0.75,375,0.15,0.35,53.55,16658,1200,1200,11773.15
26,123750,-12000,452,67.18,2090.00,-45.90,1500,2085.05,2090.20,150,9700.00,75,0.70,1.50,150,0.20,0.70,55.82,46,-2025,25875,11773.15
27,-,-,-,-,-,-,4875,1822.00,2294.30,4875,9750.00,750,0.25,0.90,75,0.35,0.70,54.48,606,450,450,11773.15
28,78975,-,-,-,-,-,75,1980.20,1987.10,75,9800.00,2625,0.55,1.15,3000,-,-,-,-,-,31275,11773.15
29,-,-,-,-,-,-,4875,1734.20,2186.80,4875,9850.00,4500,0.05,1.75,75,-,-,-,-,-,-,11773.15
30,37200,-,-,-,-,-,75,1877.20,1891.35,75,9900.00,1500,0.25,1.70,4800,-,-,-,-,-,10425,11773.15
31,-,-,-,-,-,-,4875,1644.10,2075.80,4875,9950.00,4500,0.05,1.75,150,-,-,-,-,-,-,11773.15
32,754350,-18300,563,-,1795.00,-49.10,300,1790.50,1794.80,225,10000.00,3075,0.80,0.90,1725,-0.20,0.85,49.44,429,-750,1965975,11773.15
33,-,-,-,-,-,-,375,1622.75,1967.25,4875,10050.00,450,0.15,1.70,4800,-,-,-,-,-,-,11773.15
34,675,-,1,-,1675.00,-62.50,75,1670.05,1777.85,75,10100.00,1050,0.80,1.55,3000,-0.35,1.10,47.51,2,75,14025,11773.15
35,-,-,-,-,-,-,375,1529.55,1858.90,4875,10150.00,600,0.10,1.70,4800,-,-,-,-,-,-,11773.15
36,8400,-,-,-,-,-,75,1567.70,1596.75,150,10200.00,1725,0.70,1.70,3000,-0.90,0.50,41.26,1,-75,95925,11773.15
37,-,-,-,-,-,-,375,1453.35,1746.90,4875,10250.00,600,0.10,1.75,4800,-,-,-,-,-,-,11773.15
38,2625,-,1,-,1491.50,-37.25,1275,1461.55,1516.90,75,10300.00,2925,0.55,1.30,2925,-0.05,1.30,42.93,2,-,8400,11773.15
39,-,-,-,-,-,-,4875,1358.80,1636.95,1200,10350.00,450,0.15,1.80,150,-,-,-,-,-,-,11773.15
40,13725,-,1,-,1385.00,-0.90,1200,1304.90,1417.65,375,10400.00,1050,1.00,1.05,150,-,1.00,39.44,25,-,29475,11773.15
41,-,-,-,-,-,-,1200,1249.65,1421.35,1200,10450.00,75,1.00,1.80,4575,0.20,1.80,40.41,1,75,150,11773.15
42,371250,-7425,223,-,1299.40,-44.55,150,1291.45,1294.95,75,10500.00,3000,1.15,1.20,4725,-0.35,1.20,37.32,1352,3975,1712025,11773.15
43,75,-,-,-,-,-,2625,1172.15,1275.60,1350,10550.00,75,1.00,1.95,150,-5.25,1.35,36.30,2,75,150,11773.15
44,29550,-,11,-,1202.05,17.95,525,1189.75,1196.70,75,10600.00,150,1.35,1.40,300,-0.45,1.35,34.95,340,1500,98700,11773.15
45,75,-,1,40.11,1157.85,-8.85,1200,1081.70,1208.35,1200,10650.00,150,1.10,1.90,75,-0.30,1.55,34.17,15,750,900,11773.15
46,46125,75,4,-,1082.00,-54.15,75,1077.95,1097.40,75,10700.00,13650,1.35,1.40,525,-0.65,1.35,32.38,767,2625,235275,11773.15
47,-,-,-,-,-,-,1200,982.85,1118.00,1200,10750.00,150,1.05,1.95,75,-0.85,1.95,32.38,82,450,600,11773.15
48,56175,-150,6,-,993.35,-18.95,75,982.70,990.65,75,10800.00,75,1.55,1.60,150,-0.60,1.55,30.18,678,-3300,975375,11773.15
49,75,-,-,-,-,-,1125,907.10,974.30,1125,10850.00,150,1.60,2.75,300,-,-,-,-,-,450,11773.15
50,28050,-450,16,-,895.90,-42.20,150,885.30,891.75,75,10900.00,675,1.85,1.95,1275,-0.35,1.90,28.06,653,-2775,264075,11773.15
51,825,-,-,-,-,-,1125,792.80,872.50,1125,10950.00,3000,1.10,2.45,3000,-0.95,2.00,26.85,16,1125,5850,11773.15
52,321750,-4800,228,21.99,798.00,-46.50,750,790.25,794.75,75,11000.00,3600,2.25,2.35,2100,-0.10,2.30,26.03,5278,-9300,1908525,11773.15
53,-,-,-,-,-,-,75,724.70,754.55,75,11050.00,150,2.00,2.95,3000,-0.10,2.05,24.11,26,75,2025,11773.15
54,47925,-450,15,-,701.25,-18.75,75,689.20,693.75,300,11100.00,75,2.40,2.50,1275,-0.05,2.45,23.29,2268,-8475,656250,11773.15
55,300,-,-,-,-,-,75,625.60,652.15,150,11150.00,225,2.30,2.55,1050,-0.40,2.30,21.62,85,300,7650,11773.15
56,59775,-375,15,19.90,606.00,-34.05,75,590.55,596.15,75,11200.00,600,2.90,2.95,900,-0.05,2.90,20.92,9541,-16725,1380000,11773.15
57,3825,-,2,-,523.85,18.50,150,539.40,551.75,75,11250.00,375,3.10,3.20,1500,-0.20,3.05,19.58,258,-525,16875,11773.15
58,62175,150,33,-,499.70,-46.80,300,490.00,499.10,75,11300.00,3750,3.65,3.75,2475,-0.10,3.70,18.54,12737,36525,1466850,11773.15
59,900,-,6,-,426.15,-28.85,75,441.75,453.95,75,11350.00,825,4.35,4.50,750,0.10,4.50,17.52,2436,60075,111450,11773.15
60,104625,-75,122,-,404.00,-42.65,225,392.75,398.15,150,11400.00,525,6.25,6.30,1050,0.45,6.30,17.12,25864,-28050,1546125,11773.15
61,525,-,-,-,-,-,75,334.35,357.80,75,11450.00,1500,8.50,8.65,675,1.50,8.55,16.55,8077,36075,227025,11773.15
62,666300,-5925,950,14.82,313.15,-39.10,75,301.75,304.30,150,11500.00,750,12.35,12.40,750,2.15,12.40,16.12,68431,237450,3404100,11773.15
63,2850,-225,15,13.94,265.65,-44.40,150,258.45,263.80,75,11550.00,450,17.15,17.25,375,3.95,17.05,15.58,14092,52200,281100,11773.15
64,345675,33150,3977,14.93,217.00,-46.15,150,218.25,219.05,75,11600.00,450,24.10,24.20,150,5.85,24.15,15.13,76839,304875,2742375,11773.15
65,87300,1800,610,13.89,175.50,-40.45,75,175.90,177.85,150,11650.00,225,32.40,32.60,75,8.75,32.50,14.52,30687,1950,483000,11773.15
66,1249125,50700,26487,13.99,139.20,-38.15,75,139.20,139.70,75,11700.00,150,44.25,44.40,375,11.80,44.35,14.02,142982,449100,4030200,11773.15
67,277950,-2700,13255,13.25,104.00,-32.80,75,104.30,104.85,525,11750.00,450,59.00,59.15,75,16.75,59.30,13.32,58860,219675,754425,11773.15
68,2862675,994650,128465,12.95,75.75,-27.20,225,75.75,76.00,150,11800.00,150,79.10,79.35,150,21.80,79.30,12.75,139235,338400,2826900,11773.15
69,783075,470400,53081,12.68,52.70,-20.95,75,52.55,52.70,450,11850.00,375,102.30,103.00,525,28.15,103.00,12.15,16813,19650,228075,11773.15
70,3041025,1187700,128585,12.39,34.60,-16.10,225,34.55,34.65,300,11900.00,75,132.80,133.30,75,33.70,133.40,11.46,33845,43275,969300,11773.15
71,592650,200100,34846,12.23,21.35,-12.05,150,21.25,21.40,975,11950.00,75,167.30,168.65,75,39.90,170.00,10.96,1017,2250,50850,11773.15
72,3632625,841575,107010,12.28,13.40,-8.10,2025,13.35,13.40,150,12000.00,75,208.20,209.45,1125,43.05,211.05,9.98,7627,-6750,1016700,11773.15
73,339750,84975,14098,12.05,7.40,-5.70,1125,7.30,7.45,1425,12050.00,1575,249.70,256.75,75,53.25,265.20,16.06,22,975,7575,11773.15
74,1591275,172125,42880,12.28,4.30,-3.65,825,4.30,4.35,600,12100.00,150,300.55,302.90,75,47.85,304.45,-,602,-2250,129225,11773.15
75,110025,23100,5264,12.66,2.65,-2.35,1800,2.70,2.80,900,12150.00,75,340.90,364.05,75,42.45,346.15,11.41,1,-,1125,11773.15
76,1571700,-376350,44806,13.10,1.85,-1.80,15150,1.80,1.85,3750,12200.00,450,395.75,399.50,150,47.55,394.85,-,162,1425,61275,11773.15
77,54300,7050,1011,13.86,1.40,-1.15,1050,1.35,1.45,825,12250.00,75,431.55,499.70,75,-,-,-,-,-,375,11773.15
78,1000650,54150,8897,14.83,1.25,-0.70,10725,1.20,1.25,5550,12300.00,300,494.75,500.95,375,59.85,510.00,24.03,49,-2700,45150,11773.15
79,50700,6525,281,15.90,1.10,-0.40,225,1.05,1.15,225,12350.00,75,521.05,555.90,75,-,-,-,-,-,150,11773.15
80,1077600,-900,6593,16.06,0.70,-0.40,47400,0.65,0.70,5475,12400.00,600,591.95,599.75,75,41.45,587.90,-,11,300,21750,11773.15
81,8100,3750,62,18.10,1.05,-0.20,75,0.45,1.05,75,12450.00,75,641.30,662.60,75,-,-,-,-,-,-,11773.15
82,1766175,3450,3687,18.34,0.70,-0.25,28725,0.70,0.75,8775,12500.00,375,690.50,692.00,600,46.10,688.40,-,358,-7575,492000,11773.15
83,7350,-,2,-,0.60,-0.50,225,0.60,0.90,4725,12550.00,975,716.05,791.30,975,-,-,-,-,-,-,11773.15
84,227625,-7500,221,20.20,0.60,-0.05,4200,0.60,0.70,3600,12600.00,75,785.65,818.40,75,-,-,-,-,-,1425,11773.15
85,900,-,-,-,-,-,75,0.20,0.90,4800,12650.00,75,827.05,868.50,75,-,-,-,-,-,-,11773.15
86,138975,2400,202,22.35,0.60,-0.25,3375,0.50,0.60,8625,12700.00,75,874.40,959.20,975,-,-,-,-,-,825,11773.15
87,600,-,-,-,-,-,5175,0.10,0.40,75,12750.00,975,875.20,995.35,975,-,-,-,-,-,-,11773.15
88,192525,8775,374,23.99,0.50,-0.30,6150,0.50,0.55,2175,12800.00,75,989.80,1000.20,150,33.40,980.00,-,1,-,5325,11773.15
89,750,-,-,-,-,-,75,0.20,1.00,4800,12850.00,75,1024.95,1071.65,75,-,-,-,-,-,-,11773.15
90,16500,750,62,26.03,0.50,-0.20,1950,0.40,0.50,5400,12900.00,75,1066.25,1132.25,75,-,-,-,-,-,375,11773.15
91,525,-,-,-,-,-,150,0.30,0.95,150,12950.00,75,1124.55,1172.30,75,-,-,-,-,-,-,11773.15
92,994950,4275,1111,27.75,0.45,-0.25,12600,0.40,0.45,23400,13000.00,2175,1189.10,1196.30,75,46.55,1187.15,-,206,-5925,625425,11773.15
93,3525,-,-,-,-,-,1425,0.35,0.50,150,13050.00,75,1223.15,1269.20,75,-,-,-,-,-,-,11773.15
94,9225,1350,30,28.09,0.25,-0.50,300,0.25,0.50,225,13100.00,150,1286.90,1294.95,225,-,-,-,-,-,4875,11773.15
95,-,-,-,-,-,-,-,-,0.90,4800,13150.00,5850,923.95,1832.30,75,-,-,-,-,-,-,11773.15
96,2250,-,-,-,-,-,1575,0.15,0.40,150,13200.00,975,1296.95,1468.90,975,-,-,-,-,-,1575,11773.15
97,-,-,-,-,-,-,-,-,1.00,4500,13250.00,975,1354.65,1528.75,975,-,-,-,-,-,-,11773.15
98,2100,-,1,36.26,0.95,0.70,1500,0.15,0.50,150,13300.00,975,1466.30,1578.15,975,-,-,-,-,-,525,11773.15
99,-,-,-,-,-,-,-,-,0.95,4800,13350.00,4875,1373.05,1678.15,75,-,-,-,-,-,-,11773.15
100,750,-,1,35.81,0.50,-2.00,225,0.20,0.50,75,13400.00,75,1540.25,1634.55,75,-,-,-,-,-,-,11773.15
101,-,-,-,-,-,-,-,-,2.20,3000,13450.00,4875,1441.60,1821.40,75,-,-,-,-,-,-,11773.15
102,225225,-5100,296,38.37,0.60,0.30,2100,0.45,0.60,6975,13500.00,75,1692.05,1697.40,300,56.40,1692.00,-,516,-22350,484125,11773.15
103,-,-,-,-,-,-,-,-,3.05,4500,13550.00,4875,1530.15,1931.55,4875,-,-,-,-,-,-,11773.15
104,75,-,-,-,-,-,2100,0.10,0.50,225,13600.00,375,1674.45,1949.90,3000,-,-,-,-,-,-,11773.15
105,450,225,3,42.44,0.65,-1.50,225,0.15,0.50,150,13700.00,375,1767.15,2049.75,375,-,-,-,-,-,-,11773.15
106,75,-,-,-,-,-,2100,0.05,0.15,75,13800.00,375,1859.80,2149.75,375,-,-,-,-,-,-,11773.15
107,450,225,9,44.96,0.50,-1.45,300,0.10,0.50,375,13900.00,375,1953.45,2249.75,375,-,-,-,-,-,75,11773.15
108,84975,-375,28,40.83,0.10,-0.05,2625,0.10,0.15,1275,14000.00,1500,2192.45,2199.85,75,49.10,2189.35,-,16,-675,277725,11773.15
109,600,-,-,-,-,-,150,0.20,2.00,4500,14100.00,75,2287.20,2298.00,225,-,-,-,-,-,75,11773.15
