,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.20,0.75,450,-0.20,0.15,173.68,2,-,14925,11715.0
1,621750,-,-,-,-,-,75,6702.10,6756.00,600,5000.00,-,-,2.50,600,-,-,-,-,-,14850,11715.0
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,3.00,300,-,-,-,-,-,-,11715.0
3,5625,-,-,-,-,-,300,5702.15,5728.75,75,6000.00,-,-,-,-,-,-,-,-,-,525,11715.0
4,-,-,-,-,-,-,4875,4663.15,5729.70,4875,6500.00,900,0.10,3.00,1500,-,-,-,-,-,225,11715.0
5,12675,-,-,-,-,-,375,4705.85,4751.00,450,7000.00,-,-,2.00,75,-,-,-,-,-,3750,11715.0
6,-,-,-,-,-,-,4875,3694.35,4655.00,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11715.0
7,75600,-,-,-,-,-,4875,3606.00,4617.10,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11715.0
8,42600,-,4,-,3680.00,-39.00,750,3704.15,3722.50,375,8000.00,75,0.35,0.70,75,-0.55,0.30,78.35,4,-,6300,11715.0
9,-,-,-,-,-,-,525,3255.55,4055.55,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11715.0
10,106125,-,-,-,-,-,4725,3167.50,3943.00,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11715.0
11,-,-,-,-,-,-,4725,3079.40,3830.20,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11715.0
12,-,-,-,-,-,-,525,2991.10,3718.45,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11715.0
13,1350,-,-,-,-,-,450,3207.15,3230.80,300,8500.00,-,-,1.85,300,-,-,-,-,-,14100,11715.0
14,63525,-,-,-,-,-,525,2815.60,3493.15,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11715.0
15,-,-,-,-,-,-,525,2720.90,3379.95,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11715.0
16,-,-,-,-,-,-,4725,2639.20,3266.60,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11715.0
17,-,-,-,-,-,-,525,2549.45,3156.55,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11715.0
