,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,13500,0.05,2.35,13500,-,0.15,-,-,-,14925,11691.45
1,620400,-,3,311.29,6746.00,26.00,450,6696.05,6744.55,600,5000.00,150,0.25,1.40,1500,-0.70,0.80,191.32,1,-,14925,11691.45
2,-,-,-,-,-,-,-,-,-,-,5500.00,2400,0.05,-,-,-,-,-,-,-,-,11691.45
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,11691.45
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11691.45
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,11691.45
6,-,-,-,-,-,-,4875,5268.85,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11691.45
7,5325,-225,3,-,5690.85,-9.15,300,5691.10,5718.90,75,6000.00,375,0.50,-,-,-,0.50,-,-,-,525,11691.45
8,-,-,-,-,-,-,4875,5069.15,6132.75,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11691.45
9,-,-,-,-,-,-,4875,4969.30,6032.90,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11691.45
10,-,-,-,-,-,-,4875,4869.45,5933.05,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11691.45
11,-,-,-,-,-,-,4875,4769.60,5833.20,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11691.45
12,-,-,-,-,-,-,4875,4669.80,5733.40,4875,6500.00,2400,0.05,-,-,-,3.80,-,-,-,225,11691.45
13,-,-,-,-,-,-,4875,4569.95,5633.55,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11691.45
14,-,-,-,-,-,-,4875,4470.10,5533.70,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11691.45
15,-,-,-,-,-,-,4875,4370.25,5433.85,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11691.45
16,-,-,-,-,-,-,4875,4270.40,5334.00,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11691.45
17,12675,-,22,-,4680.00,-50.00,375,4695.90,4741.00,450,7000.00,225,0.60,1.00,450,-0.50,1.00,121.58,35,975,4725,11691.45
18,-,-,-,-,-,-,4875,4135.80,5052.40,4875,7100.00,900,0.05,-,-,-,-,-,-,-,-,11691.45
19,101250,-,-,-,1754.20,-,4875,4033.75,4954.95,4875,7200.00,900,0.05,-,-,-,-,-,-,-,-,11691.45
20,-,-,-,-,-,-,4875,3934.60,4854.85,4875,7300.00,900,0.05,-,-,-,-,-,-,-,-,11691.45
21,-,-,-,-,-,-,4875,3846.25,4758.60,4875,7400.00,900,0.05,-,-,-,-,-,-,-,-,11691.45
22,-,-,-,-,-,-,4875,3757.85,4724.30,4875,7500.00,900,0.15,-,-,-,6.10,-,-,-,450,11691.45
23,75600,-,-,-,3650.00,-,4875,3669.55,4613.80,4875,7600.00,-,-,-,-,-,0.75,-,-,-,600,11691.45
24,-,-,-,-,-,-,4875,3581.20,4502.75,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11691.45
25,48975,-,-,-,2670.00,-,4875,3492.85,4392.70,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11691.45
26,172575,-,-,-,4000.00,-,4875,3404.50,4281.70,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11691.45
27,39900,-2100,35,-,3692.25,42.25,750,3691.10,3717.35,375,8000.00,225,0.20,0.55,75,-,0.55,87.13,8,75,6225,11691.45
28,-,-,-,-,-,-,375,3361.85,4042.90,4875,8100.00,900,0.05,-,-,-,5.10,-,-,-,300,11691.45
29,106125,-,-,-,1816.85,-,375,3268.85,3932.60,4875,8200.00,900,0.05,-,-,-,36.00,-,-,-,9000,11691.45
30,-,-,-,-,-,-,375,3175.60,3820.25,4875,8300.00,900,0.05,-,-,-,42.00,-,-,-,450,11691.45
31,-,-,-,-,-,-,375,3082.85,3635.00,4875,8400.00,900,0.05,-,-,-,89.00,-,-,-,7950,11691.45
32,1350,-,-,-,3363.35,-,450,3196.10,3216.85,300,8500.00,600,0.10,1.50,75,-,0.75,-,-,-,14100,11691.45
33,63525,-,-,-,2460.00,-,375,2896.90,3418.65,4875,8600.00,900,0.05,-,-,-,63.00,-,-,-,2025,11691.45
34,-,-,-,-,-,-,375,2803.85,3310.70,4875,8700.00,900,0.05,-,-,-,10.05,-,-,-,8325,11691.45
35,-,-,-,-,-,-,375,2711.05,3199.65,4875,8800.00,900,0.05,-,-,-,159.85,-,-,-,3000,11691.45
36,-,-,-,-,-,-,375,2618.20,3093.95,4875,8900.00,900,0.05,-,-,-,25.65,-,-,-,226350,11691.45
37,111225,-11025,147,-,2708.35,-9.15,150,2710.75,2717.85,75,9000.00,150,0.30,0.40,375,-0.10,0.40,60.19,64,-3825,670950,11691.45
38,-,-,-,-,-,-,150,2446.75,2799.80,375,9100.00,3600,0.05,-,-,-,4.00,-,-,-,9750,11691.45
39,-,-,-,-,-,-,75,2353.70,2699.75,75,9200.00,3600,0.05,-,-,-,-,-,-,-,-,11691.45
40,150,-,-,-,2750.80,-,75,2255.80,2599.80,75,9300.00,3600,0.05,-,-,-,5.50,-,-,-,225,11691.45
41,75,-,-,-,2540.10,-,150,2160.25,2499.75,300,9400.00,3600,0.05,1.50,75,-,1.50,-,-,-,150,11691.45
42,457200,-23625,996,-,2207.25,9.10,75,2206.65,2215.15,150,9500.00,8925,0.35,0.45,1800,-0.15,0.35,48.14,484,150,897150,11691.45
43,9225,75,4,-,2043.35,-86.30,75,2086.40,2109.20,75,9600.00,75,1.00,1.45,225,-0.20,1.05,51.10,11,-,12225,11691.45
44,-,-,-,-,-,-,300,1909.40,2241.05,150,9650.00,4500,0.10,-,-,-,-,-,-,-,-,11691.45
45,135675,-6600,1056,-,2005.05,8.70,1125,2008.20,2013.60,75,9700.00,75,1.35,1.70,375,0.70,1.45,50.44,420,-4650,30975,11691.45
