,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,1500,0.15,0.45,225,-0.20,0.15,173.53,2,-,14925,11690.1
1,621750,-,1,280.01,6742.70,21.50,75,6684.10,6739.40,600,5000.00,75,1.50,2.50,600,-,-,-,-,-,14850,11690.1
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,3.00,300,-,-,-,-,-,-,11690.1
3,-,-,-,-,-,-,4875,5235.80,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11690.1
4,5625,-,-,-,-,-,300,5685.65,5712.15,75,6000.00,-,-,-,-,-,-,-,-,-,525,11690.1
5,-,-,-,-,-,-,4875,5036.80,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,11690.1
6,-,-,-,-,-,-,4875,4936.75,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,11690.1
7,-,-,-,-,-,-,4875,4843.95,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,11690.1
8,-,-,-,-,-,-,4875,4754.60,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11690.1
9,-,-,-,-,-,-,4875,4663.15,5729.70,4875,6500.00,900,0.10,3.00,1500,-,-,-,-,-,225,11690.1
10,-,-,-,-,-,-,4875,4574.30,5630.40,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11690.1
11,-,-,-,-,-,-,4875,4484.65,5526.90,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11690.1
12,-,-,-,-,-,-,4875,4394.60,5425.25,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11690.1
13,-,-,-,-,-,-,4875,4304.75,5314.20,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11690.1
14,12675,-,-,-,-,-,375,4689.40,4734.40,450,7000.00,-,-,1.50,75,-,-,-,-,-,3750,11690.1
15,-,-,-,-,-,-,4875,4110.95,5093.55,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11690.1
16,101250,-,-,-,-,-,4875,3960.20,4983.20,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11690.1
17,-,-,-,-,-,-,4875,3872.20,4872.85,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11690.1
18,-,-,-,-,-,-,4875,3782.75,4762.15,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11690.1
19,-,-,-,-,-,-,4875,3694.35,4655.00,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11690.1
20,75600,-,-,-,-,-,4875,3606.00,4617.10,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11690.1
21,-,-,-,-,-,-,4875,3517.70,4503.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11690.1
22,48975,-,-,-,-,-,4875,3429.60,4391.50,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11690.1
23,172575,-,-,-,-,-,4875,3341.30,4279.45,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11690.1
24,42600,-,5,-,3700.00,-19.00,750,3687.05,3707.45,375,8000.00,825,0.30,0.50,75,-0.35,0.50,78.19,5,300,6600,11690.1
25,-,-,-,-,-,-,1125,3315.15,4055.55,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11690.1
26,106125,-,-,-,-,-,1125,3227.30,3943.00,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11690.1
27,-,-,-,-,-,-,1125,3136.15,3830.20,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11690.1
28,-,-,-,-,-,-,1125,3049.60,3718.45,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11690.1
29,1350,-,-,-,-,-,450,3190.65,3210.05,300,8500.00,-,-,1.75,300,-,-,-,-,-,14100,11690.1
30,63525,-,-,-,-,-,1125,2873.15,3493.15,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11690.1
31,-,-,-,-,-,-,1125,2778.05,3379.95,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11690.1
32,-,-,-,-,-,-,375,2694.90,3266.60,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11690.1
33,-,-,-,-,-,-,375,2601.50,3156.55,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11690.1
34,122700,-,2,-,2695.00,-4.00,75,2704.30,2718.65,75,9000.00,150,0.50,0.65,150,-,0.55,61.03,5,-,675600,11690.1
35,-,-,-,-,-,-,375,2422.65,2824.65,4875,9100.00,-,-,-,-,-,-,-,-,-,9750,11690.1
36,-,-,-,-,-,-,375,2328.00,2724.65,4875,9200.00,-,-,-,-,-,-,-,-,-,-,11690.1
37,150,-,-,-,-,-,375,2233.80,2624.65,4875,9300.00,-,-,-,-,-,-,-,-,-,225,11690.1
38,75,-,-,-,-,-,375,2139.60,2524.65,4875,9400.00,-,-,-,-,-,-,-,-,-,150,11690.1
39,531075,-1950,476,-,2217.05,19.45,75,2206.75,2216.30,150,9500.00,6150,0.50,0.55,4425,-0.05,0.50,47.48,383,-2625,901500,11690.1
40,9150,-,-,-,-,-,225,2094.40,2104.70,75,9600.00,900,0.30,1.40,150,-,-,-,-,-,12600,11690.1
41,-,-,-,-,-,-,4875,1833.80,2305.00,4875,9650.00,1800,0.05,2.95,75,-,-,-,-,-,-,11690.1
42,136725,-9000,755,-,1980.00,-0.55,900,1999.50,2004.65,1500,9700.00,2175,0.50,0.65,150,0.25,0.80,44.79,16,450,36675,11690.1
43,-,-,-,-,-,-,4875,1706.75,2194.65,4875,9750.00,4500,0.10,-,-,-,-,-,-,-,-,11690.1
44,79050,-,-,-,-,-,750,1898.00,1901.80,75,9800.00,300,0.70,2.00,450,-,-,-,-,-,33975,11690.1
45,-,-,-,-,-,-,4875,1617.85,2088.20,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11690.1
46,37200,-,-,-,-,-,750,1797.10,1808.55,75,9900.00,1500,0.60,2.85,75,-,-,-,-,-,10950,11690.1
