,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,300,6880.00,-,-,5000.00,300,0.55,5.00,300,-,-,-,-,-,13350,11924.25
1,-,-,-,-,-,-,4950,5812.30,7124.75,4950,5500.00,2400,0.10,-,-,-,-,-,-,-,-,11924.25
2,5700,-,-,-,-,-,150,5870.10,5956.75,150,6000.00,2400,0.10,-,-,-,-,-,-,-,600,11924.25
3,-,-,-,-,-,-,4950,4815.15,6072.90,4950,6500.00,2400,0.10,-,-,-,-,-,-,-,225,11924.25
4,12750,-,-,-,-,-,75,4900.00,4986.90,450,7000.00,75,1.50,-,-,-,-,-,-,-,2100,11924.25
5,-,-,-,-,-,-,4950,4291.35,5493.40,4950,7100.00,900,0.05,-,-,-,-,-,-,-,-,11924.25
6,101250,-,-,-,-,-,4950,4203.00,5387.45,4950,7200.00,900,0.05,-,-,-,-,-,-,-,-,11924.25
7,-,-,-,-,-,-,4950,4114.65,5271.30,4950,7300.00,900,0.05,-,-,-,-,-,-,-,-,11924.25
8,-,-,-,-,-,-,4950,4026.30,5156.55,4950,7400.00,900,0.05,-,-,-,-,-,-,-,-,11924.25
9,-,-,-,-,-,-,4950,3931.65,5044.00,4950,7500.00,900,0.65,-,-,-,-,-,-,-,450,11924.25
10,75600,-,-,-,-,-,4950,3849.60,4931.85,4950,7600.00,900,0.05,-,-,-,-,-,-,-,150,11924.25
11,-,-,-,-,-,-,4950,3752.15,4825.70,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11924.25
12,48975,-,-,-,-,-,4950,3663.80,4711.80,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11924.25
13,172575,-,-,-,-,-,4950,3575.45,4598.20,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11924.25
14,52350,-,-,-,-,-,825,3911.00,3961.65,150,8000.00,75,0.85,4.00,75,-,-,-,-,-,2850,11924.25
15,-,-,-,-,-,-,4950,3401.55,4369.90,4950,8100.00,900,0.05,-,-,-,-,-,-,-,300,11924.25
16,106125,-,-,-,-,-,4950,3314.45,4263.95,4950,8200.00,900,0.05,-,-,-,-,-,-,-,9000,11924.25
17,-,-,-,-,-,-,4950,3231.15,4147.80,4950,8300.00,900,0.05,-,-,-,-,-,-,-,450,11924.25
18,-,-,-,-,-,-,4950,3137.75,4032.45,4950,8400.00,900,0.05,-,-,-,-,-,-,-,7950,11924.25
19,1350,-,-,-,-,-,150,3201.15,3449.75,225,8500.00,600,0.75,-,-,-,-,-,-,-,14625,11924.25
20,63525,-,-,-,-,-,4950,2961.05,3808.35,4950,8600.00,900,0.05,-,-,-,-,-,-,-,2025,11924.25
21,-,-,-,-,-,-,4950,2872.70,3698.55,4950,8700.00,900,1.10,-,-,-,-,-,-,-,8325,11924.25
22,-,-,-,-,-,-,4950,2783.10,3586.05,4950,8800.00,900,0.05,-,-,-,-,-,-,-,3000,11924.25
23,-,-,-,-,-,-,4950,2696.00,3476.60,4950,8900.00,1200,0.10,-,-,-,-,-,-,-,226350,11924.25
24,155175,-,18,-,2952.00,-28.00,750,2957.35,2984.80,75,9000.00,225,3.20,3.50,150,-0.40,3.25,42.69,31,675,684900,11924.25
25,-,-,-,-,-,-,825,2769.90,3149.60,75,9100.00,2400,0.65,-,-,-,-,-,-,-,9750,11924.25
26,-,-,-,-,-,-,75,2576.15,3049.60,75,9200.00,2400,0.65,-,-,-,-,-,-,-,-,11924.25
27,-,-,-,-,-,-,75,2481.50,2949.60,75,9300.00,900,1.25,-,-,-,-,-,-,-,150,11924.25
28,-,-,-,-,-,-,825,2469.90,2849.60,75,9400.00,2400,0.55,-,-,-,-,-,-,-,75,11924.25
29,579300,3975,228,-,2440.00,-1.95,1500,2442.15,2445.00,150,9500.00,1500,2.85,3.00,675,-0.45,2.80,34.27,278,1200,872175,11924.25
30,1200,-,-,-,-,-,75,2318.20,2649.60,75,9600.00,300,1.60,3.00,150,-,-,-,-,-,9900,11924.25
31,75,-,-,-,-,-,75,2218.20,2549.60,75,9700.00,900,1.65,3.00,75,-,-,-,-,-,7575,11924.25
32,18675,10425,144,-,2115.05,-14.95,75,2141.20,2149.50,150,9800.00,75,4.60,5.95,300,1.20,4.60,30.13,269,9525,17400,11924.25
33,4800,4800,80,-,2032.00,363.40,75,2040.35,2051.50,75,9900.00,75,3.60,4.30,75,-526.30,3.70,29.14,68,3600,3600,11924.25
34,413850,-4500,766,-,1946.70,-0.10,150,1948.35,1951.85,75,10000.00,75,5.80,5.85,300,-1.25,5.80,30.02,1156,-3150,1547700,11924.25
35,-,-,-,-,-,-,375,1744.00,2151.80,4950,10050.00,4800,0.75,-,-,-,-,-,-,-,-,11924.25
