,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.35,1275,-,0.05,-,1,75,15000,11886.55
1,617325,-75,11,-,6890.00,29.95,75,6880.00,6889.00,150,5000.00,-,-,0.05,150,-,-,-,-,-,15375,11886.55
2,-,-,-,-,-,-,4875,5941.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11886.55
3,-,-,-,-,-,-,4875,5741.90,6755.20,4875,5600.00,75,0.05,1.00,75,-,-,-,-,-,-,11886.55
4,3375,-,2,-,5879.15,-4.85,75,5871.70,5901.25,75,6000.00,-,-,0.90,150,-,-,-,-,-,525,11886.55
5,-,-,-,-,-,-,75,4843.50,5852.00,75,6500.00,-,-,-,-,-,-,-,-,-,675,11886.55
6,-,-,-,-,-,-,4875,4742.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11886.55
7,-,-,-,-,-,-,4875,4642.10,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11886.55
8,-,-,-,-,-,-,4875,4549.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11886.55
9,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11886.55
10,2625,-,-,-,-,-,300,4877.95,4889.00,75,7000.00,-,-,0.05,2625,-,-,-,-,-,4575,11886.55
11,-,-,-,-,-,-,4875,4285.00,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11886.55
12,101250,-,-,-,-,-,4875,4193.50,5147.50,5475,7200.00,-,-,-,-,-,-,-,-,-,-,11886.55
13,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11886.55
14,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11886.55
15,-,-,-,-,-,-,75,3980.65,4850.55,75,7500.00,-,-,1.00,450,-,-,-,-,-,450,11886.55
16,75600,-,-,-,-,-,4875,3762.65,4730.55,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11886.55
17,-,-,-,-,-,-,4875,3674.20,4624.90,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11886.55
18,48975,-,-,-,-,-,4875,3586.25,4509.65,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11886.55
19,172575,-,-,-,-,-,4875,3492.35,4403.40,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11886.55
20,28800,-,6,-,3890.00,45.00,75,3885.95,3889.00,75,8000.00,-,-,0.45,1350,-,-,-,-,-,9075,11886.55
21,-,-,-,-,-,-,900,3441.70,4250.30,4875,8100.00,-,-,1.00,3300,-,-,-,-,-,300,11886.55
22,106125,-,-,-,-,-,900,3355.45,4136.55,4875,8200.00,-,-,1.00,3300,-,-,-,-,-,9000,11886.55
23,-,-,-,-,-,-,1350,3263.30,4020.85,4875,8300.00,-,-,1.00,3300,-,-,-,-,-,450,11886.55
24,-,-,-,-,-,-,1275,3175.70,3910.80,4875,8400.00,-,-,1.00,3300,-,-,-,-,-,7950,11886.55
25,900,-,-,-,-,-,75,3372.85,3388.90,75,8500.00,75,0.05,0.60,1500,-,-,-,-,-,14100,11886.55
26,63525,-,-,-,-,-,900,2987.00,3689.75,4875,8600.00,-,-,1.00,3300,-,-,-,-,-,2025,11886.55
27,-,-,-,-,-,-,900,2910.00,3572.40,4875,8700.00,-,-,1.00,3300,-,-,-,-,-,8325,11886.55
28,-,-,-,-,-,-,900,2822.30,3465.05,4875,8800.00,-,-,1.00,3300,-,-,-,-,-,3000,11886.55
29,-,-,-,-,-,-,900,2732.65,3353.65,4875,8900.00,-,-,1.00,3300,-,-,-,-,-,226350,11886.55
30,60450,-,14,-,2892.00,28.50,75,2884.65,2888.90,75,9000.00,-,-,0.05,300,0.05,0.10,-,1,-75,667500,11886.55
31,-,-,-,-,-,-,1275,2678.35,2924.85,300,9100.00,-,-,0.45,3000,-,-,-,-,-,9750,11886.55
32,-,-,-,-,-,-,150,2513.90,2824.85,300,9200.00,-,-,0.45,3000,-,-,-,-,-,-,11886.55
33,75,-,-,-,-,-,150,2418.45,2724.85,300,9300.00,-,-,0.45,3000,-,-,-,-,-,300,11886.55
34,75,-,2,-,2468.05,-72.05,150,2456.10,2496.00,75,9400.00,-,-,0.10,4275,0.05,0.10,-,3,150,525,11886.55
35,109125,-12150,191,-,2390.00,36.35,75,2385.10,2389.00,225,9500.00,-,-,0.05,100650,-0.05,0.05,-,2,-150,883800,11886.55
36,5325,-,2,-,2290.00,31.80,75,2280.60,2287.00,75,9600.00,-,-,0.10,4200,-0.40,0.10,-,4,-,12750,11886.55
37,-,-,-,-,-,-,225,2035.45,2418.85,75,9650.00,3075,0.05,0.45,4500,0.05,0.25,-,4050,11025,11250,11886.55
38,58275,-15225,1155,-,2193.80,44.35,150,2186.00,2189.80,75,9700.00,-,-,0.10,2175,0.05,0.10,-,37,-2775,13650,11886.55
39,-,-,-,-,-,-,4875,1858.65,2392.50,4875,9750.00,-,-,0.40,4800,-,-,-,-,-,150,11886.55
40,12825,-2475,64,-,2089.50,9.50,225,2078.10,2087.75,75,9800.00,600,0.05,0.40,4200,-0.05,0.40,-,82,-4350,9675,11886.55
41,-,-,-,-,-,-,4875,1769.55,2278.15,4875,9850.00,-,-,0.40,9600,-,-,-,-,-,225,11886.55
42,12525,-4725,217,-,1985.00,13.70,225,1985.00,1987.75,75,9900.00,675,0.05,0.10,5925,-0.30,0.10,-,117,-1350,10425,11886.55
43,-,-,-,-,-,-,4875,1680.85,2172.70,4875,9950.00,600,0.05,0.40,4800,-,-,-,-,-,150,11886.55
44,224925,-6600,897,-,1890.00,31.20,300,1888.00,1889.00,150,10000.00,1950,0.05,0.10,33375,-0.30,0.05,-,2230,-34725,1895550,11886.55
45,-,-,-,-,-,-,375,1699.50,2010.85,675,10050.00,75,0.05,0.25,1500,-,-,-,-,-,75,11886.55
