,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,-,-,-,-,489.57,-,-,14925,11847.55
1,617400,-,-,723.00,-,-,-,-,-,-,5000.00,-,-,-,-,-,-,-,-,-,15375,11847.55
2,3375,-,-,690.73,-,-,-,-,-,-,6000.00,-,-,-,-,-,-,-,-,-,525,11847.55
3,-,-,-,-,-,-,-,-,-,-,6500.00,-,-,-,-,-,-,-,-,-,675,11847.55
4,2625,-,-,480.92,-,-,-,-,-,-,7000.00,-,-,-,-,-,-,-,-,-,4575,11847.55
5,101250,-,-,-,-,-,-,-,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11847.55
6,-,-,-,-,-,-,-,-,-,-,7500.00,-,-,-,-,-,-,-,-,-,450,11847.55
7,75600,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,600,11847.55
8,48975,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,11847.55
9,172575,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,-,11847.55
10,28800,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,258.45,-,-,9075,11847.55
11,-,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,300,11847.55
12,106125,-,-,-,-,-,-,-,-,-,8200.00,-,-,-,-,-,-,-,-,-,9000,11847.55
13,-,-,-,-,-,-,-,-,-,-,8300.00,-,-,-,-,-,-,-,-,-,450,11847.55
14,-,-,-,-,-,-,-,-,-,-,8400.00,-,-,-,-,-,-,-,-,-,7950,11847.55
15,900,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,14100,11847.55
16,63525,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,-,-,-,2025,11847.55
17,-,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,8325,11847.55
18,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,3000,11847.55
19,-,-,-,-,-,-,-,-,-,-,8900.00,-,-,-,-,-,-,-,-,-,226350,11847.55
20,60450,-,-,237.28,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,150.75,-,-,667575,11847.55
21,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,9750,11847.55
22,75,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,-,-,-,300,11847.55
23,75,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,128.23,-,-,375,11847.55
24,121275,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,122.72,-,-,883950,11847.55
25,5325,-,-,195.19,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,141.04,-,-,12750,11847.55
26,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,127.19,-,-,225,11847.55
27,73500,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,111.84,-,-,16425,11847.55
28,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,123.57,-,-,150,11847.55
29,15300,-,-,226.99,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,127.08,-,-,14025,11847.55
30,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,115.39,-,-,225,11847.55
31,17250,-,-,207.22,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,114.63,-,-,11775,11847.55
32,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,109.56,-,-,150,11847.55
33,231525,-,-,158.89,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,112.02,-,-,1930275,11847.55
34,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,107.49,-,-,75,11847.55
35,600,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,104.52,-,-,13200,11847.55
36,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,110.96,-,-,75,11847.55
37,5475,-,-,151.02,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,98.60,-,-,94275,11847.55
38,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,97.01,-,-,-,11847.55
39,1575,-,-,149.62,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,97.32,-,-,7500,11847.55
40,6600,-,-,119.91,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,91.21,-,-,23025,11847.55
41,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,-,-,-,150,11847.55
42,112500,-,-,119.18,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,83.27,-,-,1706250,11847.55
43,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,150,11847.55
44,7275,-,-,104.04,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,79.08,-,-,98850,11847.55
45,75,-,-,113.86,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,72.32,-,-,1500,11847.55
46,9000,-,-,96.41,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,75.70,-,-,223275,11847.55
47,75,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,71.39,-,-,600,11847.55
48,18450,-,-,83.52,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,67.70,-,-,942075,11847.55
49,75,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,61.71,-,-,375,11847.55
50,19950,-,-,74.22,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,63.80,-,-,180975,11847.55
51,750,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,61.57,-,-,5175,11847.55
52,136950,-,-,70.62,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,58.00,-,-,2152275,11847.55
53,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,53.06,-,-,4050,11847.55
54,32925,-,-,79.63,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,51.32,-,-,620625,11847.55
55,225,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,48.57,-,-,7950,11847.55
56,24675,-,-,52.73,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,46.08,-,-,1615725,11847.55
57,4350,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,43.18,-,-,16275,11847.55
58,19200,-,-,49.74,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,39.95,-,-,1128750,11847.55
59,1050,-,-,63.89,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,36.96,-,-,99450,11847.55
60,79800,-,-,40.53,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,34.75,-,-,1587375,11847.55
61,825,-,-,55.27,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,31.72,-,-,135675,11847.55
62,453150,-,-,39.90,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,28.58,-,-,2421225,11847.55
63,4275,-,-,29.15,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,25.47,-,-,429000,11847.55
64,163950,-,-,28.41,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,23.51,-,-,2640000,11847.55
65,70200,-,-,27.97,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,20.53,-,-,1081350,11847.55
66,857550,-,-,23.25,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,18.26,-,-,3913650,11847.55
67,334575,-,-,18.12,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,15.18,-,-,1618125,11847.55
68,1337475,-,-,16.56,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.20,-,-,3387450,11847.55
69,1174875,-,-,15.70,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,11.46,-,-,970275,11847.55
70,2572950,-,-,14.77,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,7.00,-,-,736275,11847.55
71,1352025,-,-,13.81,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,57075,11847.55
72,3457200,-,-,14.46,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,369600,11847.55
73,252750,-,-,15.30,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,5625,11847.55
74,1124700,-,-,17.01,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,66150,11847.55
75,47025,-,-,19.93,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,37.15,-,-,975,11847.55
76,1185000,-,-,21.91,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,27525,11847.55
