,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,1,-,670.00,-2.00,1000,660.25,677.30,1000,1600.00,1000,0.05,1.00,250,-,-,-,-,-,-,2265.4
1,-,-,-,-,-,-,500,637.50,660.15,500,1620.00,-,-,-,-,-,-,-,-,-,-,2265.4
2,-,-,-,-,-,-,500,617.85,640.15,500,1640.00,-,-,-,-,-,-,-,-,-,-,2265.4
3,-,-,-,-,-,-,500,597.55,620.15,500,1660.00,-,-,-,-,-,-,-,-,-,-,2265.4
4,-,-,-,-,-,-,500,577.90,600.15,500,1680.00,-,-,-,-,-,-,-,-,-,-,2265.4
5,-,-,-,-,-,-,500,557.95,580.15,500,1700.00,-,-,-,-,-,-,-,-,-,-,2265.4
6,-,-,-,-,-,-,500,537.95,560.10,500,1720.00,-,-,-,-,-,-,-,-,-,-,2265.4
7,-,-,-,-,-,-,500,517.95,540.10,500,1740.00,-,-,-,-,-,-,-,-,-,-,2265.4
8,-,-,-,-,-,-,500,498.00,520.10,500,1760.00,-,-,-,-,-,-,-,-,-,-,2265.4
9,-,-,-,-,-,-,500,478.00,500.10,500,1780.00,-,-,-,-,-,-,-,-,-,-,2265.4
10,1250,-,-,-,-,-,500,458.05,479.80,750,1800.00,1000,0.05,0.20,500,-,-,-,-,-,7750,2265.4
11,3500,-,-,-,-,-,1000,439.95,456.90,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2265.4
12,5250,-,-,-,-,-,1000,421.65,436.90,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2265.4
13,6500,-,-,-,-,-,1000,400.45,416.90,1000,1860.00,1000,0.05,2.90,250,-,-,-,-,-,-,2265.4
14,2750,-,-,-,-,-,500,378.15,400.05,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2265.4
15,2500,-,-,-,-,-,1000,360.85,376.90,1000,1900.00,500,0.15,0.90,500,-,-,-,-,-,19750,2265.4
16,2000,-,-,-,-,-,1000,341.75,356.90,1000,1920.00,1000,0.05,-,-,-,-,-,-,-,-,2265.4
17,-,-,-,-,-,-,500,318.20,340.00,500,1940.00,250,0.35,1.00,250,-,-,-,-,-,4250,2265.4
18,-,-,-,-,-,-,500,298.25,320.00,500,1960.00,250,0.10,0.95,500,-,-,-,-,-,9000,2265.4
19,-,-,-,-,-,-,2500,279.15,298.45,2500,1980.00,250,0.60,1.40,500,-1.60,0.40,78.33,1,-250,2500,2265.4
20,5500,-,-,-,-,-,250,265.55,270.50,750,2000.00,3000,0.70,0.80,1250,-0.50,0.75,79.71,35,-750,751000,2265.4
21,2000,-,7,-,236.05,-21.10,250,244.65,251.85,250,2020.00,500,0.50,0.90,500,-1.05,0.20,62.55,7,-1250,12250,2265.4
22,2500,-,7,-,216.05,-5.95,250,224.80,231.75,250,2040.00,500,0.60,0.85,250,-0.80,0.60,66.55,9,-,18750,2265.4
23,2500,-,1,-,198.40,-11.00,500,204.45,210.95,250,2060.00,500,0.70,0.90,250,-0.85,0.55,60.45,2,-,23000,2265.4
24,7250,-,-,-,-,-,250,185.30,190.30,250,2080.00,1000,0.60,0.70,500,-0.80,0.70,57.19,5,-500,20250,2265.4
25,21750,-2250,19,67.84,170.55,-3.65,750,166.75,170.25,750,2100.00,250,1.00,1.15,750,-0.90,1.00,54.85,100,-4000,196500,2265.4
26,17000,-,-,-,-,-,250,146.00,150.05,500,2120.00,250,0.80,1.10,500,-1.00,0.65,45.74,10,500,37250,2265.4
27,17500,-1000,5,-,126.85,12.75,250,126.75,131.80,500,2140.00,500,1.05,1.55,250,-0.80,1.35,45.89,87,-9000,58250,2265.4
28,22500,-,2,-,97.70,-15.15,250,107.20,111.00,250,2160.00,500,1.35,1.60,250,-1.10,1.55,40.99,54,-1500,102500,2265.4
29,20000,-4500,75,36.16,89.45,-7.45,250,88.65,92.55,1000,2180.00,750,2.05,2.50,1500,-1.30,2.20,37.65,176,-1000,57250,2265.4
30,214250,-5750,64,38.36,72.25,-8.10,750,69.95,72.05,1250,2200.00,250,3.70,3.80,1000,-1.60,3.70,35.57,847,1250,373000,2265.4
31,35500,-4000,32,32.03,53.00,-9.90,250,52.75,55.45,250,2220.00,250,5.60,5.70,1500,-1.55,5.75,32.74,1048,-14250,124000,2265.4
32,48750,-1750,154,33.55,38.80,-6.20,500,36.65,38.35,750,2240.00,500,9.25,9.45,500,-1.15,9.45,30.68,1318,11000,216000,2265.4
33,179750,21500,1439,29.10,23.55,-7.60,500,23.40,23.65,250,2260.00,500,15.15,15.50,500,-0.60,15.35,28.10,1516,-24750,164000,2265.4
34,227500,61250,2255,29.14,14.00,-5.95,250,13.80,14.05,500,2280.00,500,24.65,25.20,500,1.25,25.10,26.75,341,-20000,91250,2265.4
35,375250,74500,3581,29.02,7.40,-4.50,1000,7.30,7.50,1500,2300.00,500,37.00,38.60,250,3.95,38.20,25.92,90,-5000,33250,2265.4
36,115500,-6500,660,29.06,3.70,-2.60,500,3.50,3.65,250,2320.00,500,51.30,54.70,500,14.10,68.00,53.09,1,-,1750,2265.4
37,112000,-20500,268,30.14,1.85,-1.45,500,1.80,1.95,1250,2340.00,250,70.10,73.20,250,18.75,84.35,55.37,1,-,2500,2265.4
