,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1910.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.55,1.50,250,-,-,-,-,-,2750,1910.5
2,4000,-,-,-,-,-,250,281.00,418.40,250,1600.00,8500,0.70,1.50,1000,-,-,-,-,-,48000,1910.5
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.80,1.45,250,-2.95,0.80,61.22,18,2250,2500,1910.5
4,500,-,-,-,-,-,-,-,-,-,1640.00,3000,0.85,1.70,250,-,-,-,-,-,2250,1910.5
5,-,-,-,-,-,-,-,-,-,-,1650.00,4500,0.80,-,-,-,0.50,51.85,1,-,1500,1910.5
6,-,-,-,-,-,-,-,-,-,-,1660.00,3000,1.00,1.75,1000,-,-,-,-,-,-,1910.5
7,-,-,-,-,-,-,2500,142.45,334.00,2500,1680.00,2750,1.10,1.50,500,-,1.10,51.70,2,-250,11250,1910.5
8,1000,-,-,-,-,-,250,210.90,216.80,500,1700.00,500,1.50,2.00,250,-0.10,1.60,51.26,57,-4000,1059500,1910.5
9,-,-,-,-,-,-,1250,180.65,198.95,500,1720.00,500,1.55,2.95,250,-0.35,1.45,46.24,30,1000,69750,1910.5
10,500,-,-,-,-,-,250,170.85,180.10,250,1740.00,1500,1.55,3.95,250,0.15,2.00,44.74,30,-750,60500,1910.5
11,250,-,-,-,-,-,250,159.95,169.80,250,1750.00,250,1.75,3.95,250,-0.25,1.75,40.77,73,-2750,126000,1910.5
12,1250,-,-,-,-,-,3750,143.85,-,-,1760.00,250,2.20,3.45,1750,-0.35,2.15,41.40,34,-3250,145000,1910.5
13,1000,-,1,58.81,148.05,16.85,250,16.70,141.20,500,1780.00,250,2.55,-,-,0.05,2.65,38.32,160,-7750,48500,1910.5
14,11000,-1000,25,-,113.50,9.50,500,112.95,115.55,250,1800.00,1750,3.20,3.50,250,-0.25,3.20,35.30,667,-31500,913750,1910.5
15,34500,-250,2,49.54,110.00,23.10,750,84.45,97.40,250,1820.00,2000,3.90,4.40,1750,-0.05,4.30,32.40,346,-7500,92750,1910.5
16,14750,-1250,16,26.10,79.50,16.20,500,74.70,80.00,250,1840.00,2000,5.20,5.65,500,-0.40,5.55,29.44,754,-14750,125500,1910.5
