,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,425.00,506.20,250,1800.00,1500,0.15,0.50,750,-,-,-,-,-,15000,2231.65
1,-,-,-,-,-,-,6250,359.75,486.75,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2231.65
2,-,-,-,-,-,-,6250,342.65,464.25,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2231.65
3,250,-,-,-,-,-,6250,325.55,441.80,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2231.65
4,-,-,-,-,-,-,6250,308.45,419.00,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2231.65
5,-,-,-,-,-,-,6250,306.45,379.85,6250,1900.00,750,0.10,0.45,250,-,-,-,-,-,8250,2231.65
6,-,-,-,-,-,-,6250,263.05,358.95,6250,1920.00,1000,0.05,2.95,500,-,-,-,-,-,-,2231.65
7,-,-,-,-,-,-,6250,247.40,336.95,6250,1940.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2231.65
8,-,-,-,-,-,-,2500,241.85,285.30,2500,1960.00,1000,0.10,1.45,500,-2.40,0.25,100.94,2,-,2000,2231.65
9,-,-,-,-,-,-,2500,221.40,288.55,2500,1980.00,4250,0.05,1.65,500,-,-,-,-,-,250,2231.65
10,4000,-,-,-,-,-,3250,224.20,235.85,750,2000.00,1750,0.40,0.70,500,-0.45,0.35,90.58,3,-250,105250,2231.65
11,-,-,-,-,-,-,500,203.75,223.35,3000,2020.00,250,0.20,1.45,500,-4.20,0.30,81.71,2,-,3000,2231.65
12,500,-,-,-,-,-,500,182.95,198.40,3000,2040.00,500,0.15,1.65,500,-0.95,0.10,65.58,3,-500,7750,2231.65
13,1250,-250,1,152.60,186.20,9.85,1250,163.65,177.35,250,2060.00,500,0.50,0.80,1500,-0.25,0.75,76.98,27,-250,56250,2231.65
14,1250,-,-,-,-,-,3500,141.60,162.55,3500,2080.00,500,0.30,0.80,1750,0.05,0.95,71.84,2,-,19500,2231.65
15,14250,-,2,72.90,134.00,-10.00,250,126.80,138.50,3500,2100.00,750,1.05,1.15,500,-0.40,1.00,64.22,21,-,136000,2231.65
16,8250,-,-,-,-,-,250,108.80,112.55,500,2120.00,500,1.00,1.55,250,-0.40,1.00,55.89,7,-1000,25750,2231.65
17,24000,-,1,100.88,106.00,-2.00,250,89.30,92.35,250,2140.00,2500,1.30,1.60,500,-0.40,1.55,50.81,14,-1250,74750,2231.65
18,21000,-,2,50.15,75.00,-7.90,250,72.10,79.00,750,2160.00,250,2.10,2.50,1250,-0.45,2.00,45.46,26,-250,82250,2231.65
19,19250,-1000,10,45.71,56.60,-9.50,500,51.45,55.35,250,2180.00,250,3.30,3.75,250,-0.55,3.50,41.62,86,-4500,69000,2231.65
20,97750,-500,49,41.99,37.20,-7.70,500,36.95,38.10,500,2200.00,750,6.65,6.75,1000,0.40,6.75,38.85,648,-6500,231250,2231.65
21,53750,1000,129,40.74,24.25,-5.55,250,23.85,24.75,500,2220.00,250,11.75,12.15,500,1.30,12.00,35.40,482,10250,84750,2231.65
22,146000,56500,806,40.02,14.20,-4.85,250,14.15,14.60,250,2240.00,250,20.70,21.25,500,4.35,21.45,34.71,311,3250,117000,2231.65
23,215000,38250,954,38.41,7.30,-3.20,250,7.10,7.40,500,2260.00,250,31.55,34.25,250,2.55,31.05,26.54,32,-2500,24500,2231.65
24,179500,24750,877,39.35,3.20,-1.90,500,3.15,3.35,250,2280.00,250,47.65,51.55,500,6.30,48.05,19.81,14,-250,15750,2231.65
25,339750,10500,444,43.65,2.00,-1.00,2750,2.00,2.15,1750,2300.00,250,66.65,71.70,500,-0.60,60.20,-,1,-,5750,2231.65
26,61250,2750,239,45.53,1.25,-0.65,1000,1.15,1.25,1000,2320.00,250,81.80,92.65,750,-10.80,76.10,-,1,-,500,2231.65
27,42250,-1250,26,48.36,0.85,-0.35,250,0.70,0.85,500,2340.00,750,101.80,112.60,750,-,-,-,-,-,250,2231.65
28,13750,-,1,61.94,1.30,0.30,500,0.40,0.75,250,2360.00,250,121.25,132.45,1250,-,-,-,-,-,-,2231.65
29,17000,-,-,-,-,-,500,0.30,0.85,500,2380.00,2500,113.75,179.10,2500,-,-,-,-,-,-,2231.65
30,94000,-1250,11,62.44,0.35,-0.40,250,0.30,0.45,500,2400.00,2750,150.20,175.80,2500,-4.35,156.90,-,2,250,500,2231.65
31,500,-,-,-,-,-,250,0.15,0.75,500,2420.00,2500,153.75,204.10,2750,-,-,-,-,-,-,2231.65
32,-,-,-,-,-,-,-,-,-,-,2440.00,2500,173.75,239.10,2500,-,-,-,-,-,-,2231.65
33,5500,-,-,-,-,-,1250,0.10,0.80,500,2460.00,2500,193.65,259.30,2500,-,-,-,-,-,-,2231.65
34,10500,-,-,-,-,-,500,0.15,0.80,500,2480.00,2500,213.65,260.95,2500,-,-,-,-,-,-,2231.65
