,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,380.25,396.95,500,1800.00,500,1.50,2.10,250,0.25,1.50,36.34,1,-,13500,2188.8
1,-,-,-,-,-,-,500,359.85,376.85,500,1820.00,1000,0.35,-,-,-,-,-,-,-,-,2188.8
2,-,-,-,-,-,-,1500,340.10,357.00,500,1840.00,1000,0.40,-,-,-,-,-,-,-,-,2188.8
3,250,-,-,-,-,-,1500,320.25,337.80,500,1860.00,1000,0.45,-,-,-,-,-,-,-,-,2188.8
4,-,-,-,-,-,-,1500,300.50,318.00,500,1880.00,1000,0.60,-,-,-,-,-,-,-,-,2188.8
5,250,-,-,-,-,-,2500,287.20,300.95,500,1900.00,1000,3.00,3.30,250,-0.40,3.00,31.43,7,1250,16500,2188.8
6,-,-,-,-,-,-,1500,260.35,278.50,500,1920.00,1000,0.80,5.75,500,-,-,-,-,-,-,2188.8
7,-,-,-,-,-,-,1500,242.90,260.15,500,1940.00,1000,1.15,8.05,3000,-,-,-,-,-,-,2188.8
8,-,-,-,-,-,-,3000,221.45,240.45,500,1960.00,1000,1.40,8.00,2250,-,-,-,-,-,1500,2188.8
9,-,-,-,-,-,-,3000,201.95,221.70,500,1980.00,250,2.00,9.45,3000,-,-,-,-,-,250,2188.8
10,4500,-250,1,20.09,201.80,1.75,500,195.25,204.35,2000,2000.00,250,5.55,5.95,500,-0.10,5.55,26.46,188,3000,90500,2188.8
11,-,-,-,-,-,-,2500,168.85,184.05,2750,2020.00,750,3.35,11.90,3750,-,-,-,-,-,3500,2188.8
12,250,-,-,-,-,-,1000,156.10,169.75,4000,2040.00,250,6.65,11.15,250,-,-,-,-,-,14250,2188.8
13,1750,-250,1,-,130.35,-4.15,250,136.20,145.05,250,2060.00,250,10.00,12.95,250,0.80,11.00,23.92,43,-500,39750,2188.8
14,2250,-,-,-,-,-,2750,118.25,128.10,250,2080.00,250,12.50,16.05,250,2.60,16.10,24.87,27,-1000,36750,2188.8
15,22000,-250,7,16.61,108.10,3.05,250,108.75,112.70,250,2100.00,500,17.65,18.10,750,0.90,18.10,23.41,1983,39000,201750,2188.8
16,18500,250,3,20.77,99.15,10.60,250,90.85,94.10,500,2120.00,250,21.90,22.25,250,0.80,21.95,22.97,1878,-1250,46500,2188.8
17,38500,-3250,27,15.67,74.95,-3.70,250,76.20,78.95,250,2140.00,250,26.20,26.80,250,0.70,27.50,22.68,957,-5250,69000,2188.8
18,53250,-3250,95,15.86,61.40,-1.55,250,63.10,66.65,250,2160.00,500,34.20,34.80,250,-0.75,34.35,22.15,1952,-6500,70250,2188.8
19,44500,5250,1999,18.21,53.15,0.25,250,54.95,55.60,250,2180.00,250,40.45,41.25,250,-1.35,41.05,22.07,1358,-10750,35250,2188.8
20,171500,13750,2902,17.83,44.80,1.25,500,44.55,45.00,250,2200.00,250,51.40,53.15,250,0.35,53.00,22.65,513,-4750,46250,2188.8
21,86500,9000,1513,18.01,35.60,2.00,500,35.40,35.95,750,2220.00,2000,59.30,63.85,500,5.75,69.90,25.31,24,500,12250,2188.8
22,57000,-3500,1825,18.04,27.00,0.45,250,27.40,28.15,250,2240.00,1500,71.70,75.80,250,-1.60,70.90,20.68,5,-250,7250,2188.8
23,60500,4750,1131,18.50,21.00,0.55,500,21.30,21.70,250,2260.00,250,84.95,92.20,500,-19.90,87.10,22.09,3,500,5500,2188.8
24,19250,5000,234,18.22,15.70,0.20,500,15.30,15.70,250,2280.00,250,96.90,102.60,250,8.00,110.00,26.35,1,-,250,2188.8
25,248000,9750,390,18.64,11.50,0.20,250,11.40,11.95,750,2300.00,250,114.85,122.70,500,12.50,130.00,29.13,4,500,5500,2188.8
26,15000,250,9,20.27,11.30,2.60,250,5.50,12.10,750,2320.00,3500,128.45,142.55,1250,-,-,-,-,-,250,2188.8
27,7750,-,1,20.34,8.50,2.00,250,4.00,8.50,250,2340.00,1000,146.90,159.10,250,-,-,-,-,-,-,2188.8
28,500,-,-,-,-,-,500,2.15,7.90,1500,2360.00,1500,165.05,178.50,1250,-,-,-,-,-,-,2188.8
29,750,-,-,-,-,-,500,1.50,6.90,1500,2380.00,3750,179.40,197.40,1250,-,-,-,-,-,-,2188.8
30,30000,7250,70,20.72,3.50,-,250,3.45,4.00,250,2400.00,250,201.65,213.15,750,-,-,-,-,-,-,2188.8
31,-,-,-,-,-,-,2000,0.90,7.85,4000,2420.00,2000,219.05,236.50,1000,-,-,-,-,-,-,2188.8
32,-,-,-,-,-,-,2000,0.80,5.90,4250,2440.00,2000,240.55,256.45,1000,-,-,-,-,-,-,2188.8
33,4250,-,1,23.01,2.20,-0.65,250,1.50,3.00,750,2460.00,2000,258.75,275.40,1000,-,-,-,-,-,1250,2188.8
34,500,250,1,25.81,3.00,-,250,1.00,3.00,250,2480.00,1000,278.85,296.60,1000,-,-,-,-,-,-,2188.8
