,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,756.20,774.00,1000,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2171.55
1,-,-,-,-,-,-,1000,706.50,724.20,1000,1450.00,2250,0.05,2.00,250,-,-,-,-,-,-,2171.55
2,-,-,-,-,-,-,1000,656.85,674.40,1000,1500.00,1750,0.20,2.00,250,-,-,-,-,-,-,2171.55
3,-,-,-,-,-,-,1000,607.20,624.70,1000,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2171.55
4,3750,-,1,-,560.00,-20.00,1000,558.70,657.60,6250,1600.00,1000,0.10,2.95,250,-,-,-,-,-,250,2171.55
5,-,-,-,-,-,-,1000,508.15,525.40,1000,1650.00,2000,0.15,2.95,250,-,-,-,-,-,500,2171.55
6,250,-,-,-,-,-,1000,458.95,475.85,1000,1700.00,2000,0.25,2.85,250,-,-,-,-,-,2500,2171.55
7,-,-,-,-,-,-,1000,439.30,455.40,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2171.55
8,-,-,-,-,-,-,1000,419.85,435.75,1000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2171.55
9,-,-,-,-,-,-,1000,409.95,425.95,1000,1750.00,500,2.00,-,-,-,-,-,-,-,500,2171.55
10,-,-,-,-,-,-,1000,401.25,416.20,1000,1760.00,6250,0.30,-,-,-,-,-,-,-,-,2171.55
11,-,-,-,-,-,-,1000,380.65,397.40,1000,1780.00,3000,0.50,-,-,-,-,-,-,-,-,2171.55
12,2250,-500,4,-,368.00,-19.15,1000,361.20,379.00,1000,1800.00,2000,1.45,4.25,1000,1.75,4.25,41.75,10,250,7250,2171.55
13,250,-,-,-,-,-,1000,341.90,357.70,1000,1820.00,5000,0.10,-,-,-,-,-,-,-,-,2171.55
14,-,-,-,-,-,-,1000,322.40,339.25,1000,1840.00,5000,0.10,-,-,-,-,-,-,-,-,2171.55
15,750,-,-,-,-,-,1500,312.75,328.60,1500,1850.00,3000,1.00,-,-,-,-,-,-,-,-,2171.55
16,-,-,-,-,-,-,1500,303.25,318.95,1500,1860.00,5000,0.15,-,-,-,-,-,-,-,-,2171.55
17,-,-,-,-,-,-,1500,283.90,299.65,1500,1880.00,3500,0.40,-,-,-,-,-,-,-,-,2171.55
18,1750,-,-,-,-,-,1500,264.70,280.35,1750,1900.00,1000,4.60,5.95,250,0.70,4.55,32.86,1,-,8750,2171.55
