,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,741.95,765.95,500,1400.00,-,-,-,-,-,-,-,-,-,-,2161.05
1,-,-,-,-,-,-,500,692.15,716.10,500,1450.00,-,-,-,-,-,-,-,-,-,-,2161.05
2,-,-,-,-,-,-,500,641.55,666.25,500,1500.00,500,0.50,3.00,250,-,-,-,-,-,500,2161.05
3,-,-,-,-,-,-,500,592.65,615.90,500,1550.00,-,-,-,-,-,-,-,-,-,-,2161.05
4,3500,-,-,-,-,-,500,542.15,566.10,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2161.05
5,-,-,-,-,-,-,500,492.55,516.45,500,1650.00,250,0.20,-,-,-,-,-,-,-,500,2161.05
6,250,-,-,-,-,-,500,443.10,466.85,500,1700.00,500,0.20,3.00,250,-,-,-,-,-,2500,2161.05
7,-,-,-,-,-,-,500,423.35,447.10,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2161.05
8,-,-,-,-,-,-,2500,403.65,427.30,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2161.05
9,-,-,-,-,-,-,2500,394.60,417.45,500,1750.00,250,0.25,-,-,-,-,-,-,-,500,2161.05
10,-,-,-,-,-,-,2500,382.80,407.55,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2161.05
11,-,-,-,-,-,-,2500,363.10,387.85,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2161.05
12,1500,-,-,-,-,-,2500,345.10,365.90,2000,1800.00,750,1.50,4.00,750,-,-,-,-,-,11000,2161.05
13,250,-,-,-,-,-,500,323.70,348.40,500,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2161.05
14,-,-,-,-,-,-,3000,304.15,328.75,500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2161.05
15,750,-,-,-,-,-,500,295.80,318.95,500,1850.00,3000,0.40,-,-,-,-,-,-,-,-,2161.05
16,-,-,-,-,-,-,2000,286.80,309.15,500,1860.00,3000,0.35,-,-,-,-,-,-,-,-,2161.05
17,-,-,-,-,-,-,3000,265.90,289.65,500,1880.00,3000,0.40,-,-,-,-,-,-,-,-,2161.05
18,1500,-,-,-,-,-,2000,245.85,270.45,750,1900.00,250,5.10,6.70,500,-0.20,5.15,41.04,4,500,16250,2161.05
19,-,-,-,-,-,-,2500,228.75,251.10,500,1920.00,6250,3.50,14.15,1000,-,-,-,-,-,-,2161.05
20,-,-,-,-,-,-,2000,210.00,232.15,500,1940.00,750,2.05,15.25,7250,-,-,-,-,-,-,2161.05
21,2500,-,-,-,-,-,3000,199.95,222.55,3000,1950.00,250,5.20,10.00,250,-,-,-,-,-,17750,2161.05
22,-,-,-,-,-,-,2500,190.40,213.25,500,1960.00,500,4.20,17.00,1000,-,-,-,-,-,3000,2161.05
23,-,-,-,-,-,-,2500,172.95,194.25,1000,1980.00,500,6.30,16.00,6750,-,-,-,-,-,11500,2161.05
24,5500,500,4,-,166.00,16.00,250,166.10,169.65,250,2000.00,250,12.30,12.65,500,-1.30,12.60,36.60,65,2500,128750,2161.05
25,1500,-,-,-,-,-,250,145.30,159.00,1250,2020.00,250,13.10,20.00,250,-,-,-,-,-,23250,2161.05
26,1250,-,-,-,-,-,4500,120.20,142.35,1000,2040.00,250,12.25,24.00,750,-,-,-,-,-,7500,2161.05
27,7250,-,-,-,-,-,1250,120.30,127.70,250,2050.00,250,19.15,20.75,250,-1.35,20.85,35.36,17,1000,47500,2161.05
28,3500,-,-,-,-,-,500,113.30,121.40,250,2060.00,250,21.50,22.70,250,-3.35,21.50,34.86,9,1000,18500,2161.05
29,4000,-,-,-,-,-,750,97.70,104.90,250,2080.00,250,25.45,27.20,500,-4.55,26.00,34.17,18,1000,44000,2161.05
30,31500,-,7,23.07,87.00,15.70,250,87.15,93.60,2500,2100.00,500,31.55,32.25,500,-5.95,32.00,33.39,139,9750,194000,2161.05
31,13000,-,3,22.41,71.80,10.65,250,74.35,76.20,250,2120.00,250,38.50,39.00,250,-7.25,38.55,33.83,32,1750,32750,2161.05
32,23750,2250,102,24.93,63.30,11.40,250,63.25,63.30,1500,2140.00,500,46.60,47.35,750,-7.25,47.00,33.60,26,-,39250,2161.05
33,57500,3500,156,25.68,59.00,11.35,500,58.50,58.75,500,2150.00,500,51.15,51.85,250,-8.85,50.70,32.84,38,-,64750,2161.05
34,66250,3500,204,25.20,53.00,10.40,250,53.05,53.50,250,2160.00,250,56.20,58.80,1000,-8.55,57.00,33.63,6,-,18500,2161.05
35,102500,250,131,25.19,43.95,8.85,500,43.75,44.00,250,2180.00,250,66.15,68.15,500,-5.25,73.45,37.09,9,1500,20500,2161.05
36,281750,-,467,26.35,36.45,7.55,500,36.00,36.25,250,2200.00,250,78.25,79.90,250,-14.40,79.00,34.07,42,2750,159250,2161.05
37,80750,-,43,25.96,30.00,6.60,250,29.20,29.80,500,2220.00,250,88.40,95.30,250,-14.20,91.15,34.09,1,-,17750,2161.05
38,48500,-750,39,26.47,24.25,5.15,750,23.55,23.90,250,2240.00,250,102.55,110.80,500,-,-,-,-,-,7250,2161.05
39,230500,-1500,108,27.07,21.40,4.35,750,21.00,21.70,500,2250.00,250,110.40,116.55,500,-3.60,114.95,36.41,1,-,10500,2161.05
40,34250,-,2,27.13,19.00,4.45,250,14.00,20.00,250,2260.00,750,112.35,125.95,250,-,-,-,-,-,3250,2161.05
41,19250,-,2,26.61,14.00,-6.00,250,8.80,18.00,250,2280.00,750,128.40,145.00,750,-,-,-,-,-,1000,2161.05
42,207250,750,55,27.78,12.00,2.25,250,11.70,12.25,250,2300.00,750,149.75,156.80,750,11.60,156.70,39.84,2,-,4500,2161.05
43,10500,250,2,27.66,9.00,1.05,1250,3.00,10.00,250,2320.00,500,160.90,179.35,3000,-,-,-,-,-,-,2161.05
44,3000,-,-,-,-,-,6250,2.85,8.00,250,2340.00,2500,177.20,200.65,3000,-,-,-,-,-,-,2161.05
45,124000,-,-,-,-,-,250,5.65,7.65,250,2350.00,250,189.15,203.85,250,-,-,-,-,-,-,2161.05
46,4000,-,-,-,-,-,250,2.15,5.00,250,2360.00,2000,197.05,217.55,2500,-,-,-,-,-,-,2161.05
47,-,-,-,-,-,-,250,2.30,7.95,6250,2380.00,3000,215.00,238.15,3500,-,-,-,-,-,-,2161.05
48,86750,750,7,30.20,4.00,0.45,250,3.25,4.00,4500,2400.00,2500,236.50,252.25,250,-,-,-,-,-,500,2161.05
49,-,-,-,-,-,-,5000,0.35,10.60,6750,2420.00,2500,251.10,275.50,500,-,-,-,-,-,-,2161.05
50,-,-,-,-,-,-,6250,0.80,8.40,500,2440.00,2500,270.45,294.65,2500,-,-,-,-,-,-,2161.05
51,13000,-,-,-,-,-,250,2.55,4.00,250,2450.00,2500,281.75,304.20,2500,-,-,-,-,-,-,2161.05
52,-,-,-,-,-,-,3000,0.40,6.65,500,2460.00,2500,289.95,314.50,500,-,-,-,-,-,250,2161.05
53,-,-,-,-,-,-,6250,0.75,-,-,2480.00,2500,309.50,333.85,500,-,-,-,-,-,-,2161.05
54,64750,-,1,36.29,2.60,-,250,2.40,3.00,500,2500.00,2500,330.55,353.45,2500,-,-,-,-,-,3250,2161.05
