,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,2250,259.85,273.95,2000,1860.00,250,0.10,2.00,250,-,-,-,-,-,250,2122.35
1,-,-,-,-,-,-,5000,240.35,256.60,1500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2122.35
2,750,-,-,-,-,-,2500,220.75,234.05,4000,1900.00,1500,0.55,1.70,250,-,-,-,-,-,7750,2122.35
3,-,-,-,-,-,-,4000,200.20,216.70,1500,1920.00,2000,0.10,-,-,-,-,-,-,-,-,2122.35
4,-,-,-,-,-,-,2500,180.30,197.10,1500,1940.00,1000,0.30,-,-,-,-,-,-,-,6250,2122.35
5,-,-,-,-,-,-,4000,163.10,174.95,1500,1960.00,2000,0.15,-,-,-,-,-,-,-,250,2122.35
6,-,-,-,-,-,-,250,145.30,154.55,3500,1980.00,1000,0.80,2.85,250,-,-,-,-,-,5500,2122.35
7,3250,-,3,39.73,141.80,-15.05,250,128.35,135.20,3000,2000.00,1250,2.85,3.50,1250,0.70,3.25,28.85,23,-1250,53000,2122.35
8,-,-,-,-,-,-,5000,104.75,117.45,2500,2020.00,250,1.40,-,-,-,-,-,-,-,1000,2122.35
9,250,-,-,-,-,-,250,91.10,97.40,250,2040.00,250,5.75,6.45,250,2.40,6.10,25.90,28,1750,20250,2122.35
10,1000,-,-,-,-,-,250,74.30,79.35,250,2060.00,250,9.00,9.15,250,3.90,9.15,24.84,268,11250,124250,2122.35
11,1250,-,-,-,-,-,500,60.05,63.30,250,2080.00,750,13.25,13.40,250,4.95,13.30,24.41,713,10000,83250,2122.35
12,131000,13750,101,23.88,47.90,-20.30,250,48.00,49.85,500,2100.00,500,19.25,19.35,500,7.40,19.30,23.44,1438,12750,334750,2122.35
13,44250,19500,185,23.87,36.50,-15.65,250,36.55,37.15,500,2120.00,250,27.60,27.80,250,10.00,27.55,23.54,709,1250,79250,2122.35
14,245000,109750,1314,24.34,27.45,-12.15,250,27.50,27.75,250,2140.00,500,38.25,38.65,500,13.05,38.25,24.01,713,-1500,115000,2122.35
15,322500,93000,1789,25.07,20.05,-9.60,500,19.90,20.10,250,2160.00,500,51.05,52.50,500,16.75,52.00,24.70,177,1000,198500,2122.35
16,258500,43750,1279,24.88,14.25,-7.00,250,14.10,14.25,250,2180.00,250,63.70,67.20,250,4.90,52.10,14.36,2,-,46250,2122.35
17,736000,116500,2872,25.18,9.80,-5.25,750,9.70,9.80,250,2200.00,250,79.00,82.60,250,18.25,78.00,25.90,16,1250,89500,2122.35
18,206250,15500,612,24.90,6.35,-3.85,750,6.25,6.50,1000,2220.00,250,96.45,98.60,250,22.15,99.15,25.17,7,-500,26750,2122.35
19,345500,10750,487,25.26,4.35,-2.40,5000,4.30,4.45,1000,2240.00,250,114.70,118.30,250,24.60,117.60,13.64,6,-750,30000,2122.35
20,168500,-9000,307,26.16,3.20,-1.60,1000,3.10,3.20,1000,2260.00,750,132.50,135.15,250,9.00,125.00,-,2,-,32000,2122.35
21,107000,1500,111,27.74,2.55,-0.95,750,2.40,2.55,750,2280.00,250,150.15,157.05,2750,-,-,-,-,-,11500,2122.35
22,409750,-3500,200,29.02,1.85,-0.70,500,1.75,1.90,750,2300.00,250,169.15,173.95,250,4.45,157.45,-,3,-,13750,2122.35
23,89000,-3500,26,29.96,1.50,-0.40,1250,1.50,1.70,500,2320.00,250,188.35,196.25,250,-,-,-,-,-,14500,2122.35
24,76000,-250,4,32.97,1.65,-0.30,500,1.25,1.60,1000,2340.00,5500,206.40,218.65,6000,-,-,-,-,-,1500,2122.35
25,23250,-1000,5,33.05,1.10,-0.25,1250,1.05,1.30,250,2360.00,6000,222.80,239.90,3500,-,-,-,-,-,5500,2122.35
26,12500,-250,2,33.63,0.80,-0.20,2000,0.85,1.15,500,2380.00,5500,245.40,259.70,3000,-,-,-,-,-,-,2122.35
27,145750,-4000,40,36.40,0.90,-0.20,250,0.85,1.00,250,2400.00,3000,265.90,275.60,2500,-,-,-,-,-,2000,2122.35
28,20000,-,-,-,-,-,750,0.70,0.80,250,2420.00,4000,285.10,296.20,4000,-,-,-,-,-,-,2122.35
29,5250,-,-,-,-,-,2000,0.15,0.90,500,2440.00,2500,302.30,320.95,1500,-,-,-,-,-,-,2122.35
30,5000,-,-,-,-,-,250,0.10,1.70,500,2460.00,2500,322.20,342.40,1500,-,-,-,-,-,-,2122.35
31,46250,-,-,-,-,-,250,0.65,1.00,1000,2480.00,250,347.05,362.40,1500,-,-,-,-,-,-,2122.35
