,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,672.75,693.95,1000,1400.00,250,0.10,2.40,250,-,-,-,-,-,-,2079.3
1,-,-,-,-,-,-,1000,622.80,644.15,1000,1450.00,250,0.10,2.45,500,-,-,-,-,-,-,2079.3
2,-,-,-,-,-,-,1000,573.10,594.35,1000,1500.00,250,0.10,1.50,250,-,-,-,-,-,-,2079.3
3,-,-,-,-,-,-,1000,523.45,544.55,1000,1550.00,250,0.10,1.50,250,-,-,-,-,-,-,2079.3
4,4000,-,-,-,-,-,1000,476.10,494.85,1000,1600.00,2000,0.25,1.95,250,-,-,-,-,-,250,2079.3
5,-,-,-,-,-,-,1000,425.25,443.65,1000,1650.00,2000,0.20,2.40,250,-,-,-,-,-,-,2079.3
6,1750,-,-,-,-,-,1750,376.35,394.75,1750,1700.00,250,0.85,2.45,250,-,-,-,-,-,1250,2079.3
7,250,250,1,-,308.00,2.40,1750,322.30,350.95,1000,1750.00,250,1.30,2.40,250,-0.20,1.90,37.49,4,500,3000,2079.3
8,2750,-250,6,-,285.90,36.90,250,284.65,290.20,250,1800.00,1250,2.50,2.70,250,-3.30,2.55,33.98,168,7000,420750,2079.3
9,-,-,-,-,-,-,1250,262.25,275.00,1000,1820.00,6000,0.40,5.00,250,-,-,-,-,-,-,2079.3
10,-,-,-,-,-,-,2500,243.10,256.55,1500,1840.00,6000,0.80,7.95,3000,-,-,-,-,-,-,2079.3
11,1250,-,-,-,-,-,500,235.30,241.20,500,1850.00,3000,3.60,3.75,500,-6.00,3.75,31.06,400,36750,100000,2079.3
12,-,-,-,-,-,-,1250,224.80,238.55,2000,1860.00,4000,3.35,9.95,3500,-,-,-,-,-,-,2079.3
13,-,-,-,-,-,-,3750,202.45,218.75,2500,1880.00,250,5.20,11.90,6000,-16.75,6.25,-,1,-,250,2079.3
14,9000,-3500,39,-,193.00,25.00,500,190.60,195.15,250,1900.00,250,7.30,7.75,500,-9.75,7.50,30.44,845,69500,130750,2079.3
15,-,-,-,-,-,-,250,170.75,182.65,1500,1920.00,250,7.20,16.00,4000,-,-,-,-,-,250,2079.3
16,-,-,-,-,-,-,1750,152.90,165.30,2750,1940.00,3750,7.75,19.70,6500,-13.20,12.50,30.43,8,-500,2750,2079.3
17,9500,-3000,34,28.86,150.00,26.80,500,147.05,152.40,250,1950.00,250,15.00,15.30,250,-13.35,15.00,30.53,712,14000,93000,2079.3
18,250,-,2,18.58,143.05,34.05,500,139.70,144.75,250,1960.00,250,15.85,16.15,250,-15.20,16.30,30.08,363,2500,7500,2079.3
19,-,-,-,-,-,-,250,123.70,129.10,250,1980.00,250,19.90,20.20,500,-17.95,20.15,29.83,443,6250,14000,2079.3
20,330000,205000,1800,26.93,112.45,21.15,250,110.30,112.05,1750,2000.00,250,25.75,26.15,750,-19.20,25.95,29.71,4213,319750,777500,2079.3
21,24750,-5000,136,26.54,100.00,20.30,750,95.50,99.20,250,2020.00,250,30.95,31.20,250,-22.25,31.35,29.42,662,15750,24250,2079.3
22,29000,-12000,511,26.59,86.75,18.05,500,84.00,86.40,750,2040.00,500,38.15,38.45,250,-24.65,38.45,29.50,427,13000,17750,2079.3
