,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2500,323.65,339.95,1500,1800.00,500,1.55,4.00,2000,-,-,-,-,-,4000,2123.05
1,-,-,-,-,-,-,2500,304.30,320.80,1500,1820.00,500,0.45,-,-,-,-,-,-,-,-,2123.05
2,-,-,-,-,-,-,2500,284.60,300.30,1500,1840.00,500,0.35,4.65,500,-,-,-,-,-,-,2123.05
3,500,-,-,-,-,-,2500,264.25,280.90,1500,1860.00,500,0.45,6.30,3500,-,-,-,-,-,-,2123.05
4,-,-,-,-,-,-,5000,244.20,261.25,1500,1880.00,500,1.25,8.10,4000,-,-,-,-,-,-,2123.05
5,250,-,-,-,-,-,250,232.10,242.95,1750,1900.00,250,3.10,5.00,250,-1.45,3.50,24.72,1,-,3250,2123.05
6,-,-,-,-,-,-,250,210.30,222.95,1500,1920.00,250,1.10,8.45,4000,-,-,-,-,-,-,2123.05
7,-,-,-,-,-,-,750,190.60,203.85,1500,1940.00,500,1.30,9.25,4000,-,-,-,-,-,-,2123.05
8,-,-,-,-,-,-,500,171.05,183.80,1000,1960.00,1000,1.15,9.80,3750,-,-,-,-,-,500,2123.05
9,-,-,-,-,-,-,1500,150.75,166.65,1500,1980.00,4000,0.55,12.00,4250,-,-,-,-,-,-,2123.05
10,4000,-,-,-,-,-,250,141.00,146.30,250,2000.00,250,9.55,10.85,750,-0.55,9.75,21.32,13,2250,41500,2123.05
11,-,-,-,-,-,-,2500,115.95,130.95,2000,2020.00,4500,5.10,17.00,4250,-,-,-,-,-,1250,2123.05
12,-,-,-,-,-,-,250,104.15,112.10,250,2040.00,250,12.90,16.00,250,0.25,14.10,19.60,2,250,11500,2123.05
13,2500,-,-,-,-,-,250,90.90,95.80,250,2060.00,250,19.55,19.90,750,2.35,20.00,20.19,20,2000,43000,2123.05
14,4000,-250,1,12.56,73.15,-9.80,500,79.05,81.70,250,2080.00,750,25.10,25.40,1000,2.15,25.15,19.88,47,2500,36000,2123.05
15,22750,1000,9,15.60,65.40,-5.40,250,66.00,67.30,500,2100.00,750,33.10,33.30,250,3.65,33.00,19.94,88,750,79000,2123.05
16,27000,-250,8,14.87,51.25,-6.70,250,54.70,55.40,250,2120.00,250,41.30,41.65,250,4.25,41.25,20.00,39,3000,26500,2123.05
17,58500,3500,117,16.65,44.95,-3.50,250,44.15,44.85,250,2140.00,500,49.60,50.90,250,-,-,-,-,-,13500,2123.05
18,41750,-500,51,16.91,36.35,-2.80,250,35.55,36.10,500,2160.00,250,59.80,61.30,500,-,-,-,-,-,14500,2123.05
19,26000,3000,46,17.07,28.60,-2.55,250,28.00,28.40,1000,2180.00,250,70.65,74.75,250,-,-,-,-,-,4250,2123.05
20,87500,2000,50,17.28,22.80,-1.95,250,22.85,23.20,750,2200.00,250,84.30,88.35,500,-,-,-,-,-,28500,2123.05
21,11000,250,3,17.10,17.00,-2.65,500,17.35,18.00,250,2220.00,250,97.80,103.50,250,-,-,-,-,-,1250,2123.05
22,10000,-,1,19.33,17.00,1.10,1000,9.30,17.00,1000,2240.00,2500,110.20,123.75,3750,-,-,-,-,-,6750,2123.05
23,1500,-,-,-,-,-,250,9.50,14.95,3500,2260.00,250,129.25,141.80,3750,-,-,-,-,-,5000,2123.05
24,500,-,-,-,-,-,500,8.00,12.00,3750,2280.00,1000,144.85,159.40,2250,-,-,-,-,-,-,2123.05
25,92000,1500,8,18.74,6.65,0.20,500,5.70,6.50,750,2300.00,3750,166.25,174.00,250,-,-,-,-,-,8500,2123.05
26,750,-,-,-,-,-,1000,1.10,10.20,4000,2320.00,4000,179.90,195.20,1500,-,-,-,-,-,-,2123.05
27,-,-,-,-,-,-,500,0.75,9.20,4000,2340.00,1500,197.45,214.45,1500,-,-,-,-,-,-,2123.05
28,-,-,-,-,-,-,500,0.80,8.45,4000,2360.00,3000,216.90,233.90,1500,-,-,-,-,-,-,2123.05
29,-,-,-,-,-,-,500,0.80,7.90,4000,2380.00,3500,237.45,252.55,1500,-,-,-,-,-,-,2123.05
30,6250,-,-,-,-,-,500,1.65,6.95,5000,2400.00,2000,256.45,273.20,1500,-,-,-,-,-,-,2123.05
31,-,-,-,-,-,-,500,0.55,7.25,4000,2420.00,1500,275.15,292.00,1500,-,-,-,-,-,-,2123.05
32,-,-,-,-,-,-,1000,0.30,6.95,5000,2440.00,2500,294.85,311.30,1500,-,-,-,-,-,-,2123.05
33,2500,-,-,-,-,-,250,0.60,6.00,3500,2460.00,1500,314.50,331.05,1500,-,-,-,-,-,1750,2123.05
34,750,-,-,-,-,-,250,0.50,4.90,3000,2480.00,1500,334.95,350.15,1500,-,-,-,-,-,500,2123.05
