,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,310.60,323.95,1750,1800.00,2000,0.70,1.50,250,-2.15,1.25,27.31,23,250,4250,2112.65
1,-,-,-,-,-,-,1500,291.80,306.60,1500,1820.00,2000,0.50,3.85,250,-,-,-,-,-,-,2112.65
2,-,-,-,-,-,-,2500,270.20,287.20,2500,1840.00,250,1.00,2.50,2500,-,-,-,-,-,-,2112.65
3,500,-,-,-,-,-,4000,250.60,267.70,1500,1860.00,500,0.55,6.30,3000,-,-,-,-,-,-,2112.65
4,-,-,-,-,-,-,2000,230.85,247.55,1000,1880.00,500,1.25,7.85,4750,-,-,-,-,-,-,2112.65
5,250,-,-,-,-,-,3500,212.45,226.50,1500,1900.00,250,2.60,3.65,250,-1.75,3.20,23.45,24,2750,6000,2112.65
6,-,-,-,-,-,-,3500,193.10,209.15,1500,1920.00,250,1.35,8.40,4250,-,-,-,-,-,-,2112.65
7,-,-,-,-,-,-,2000,174.00,189.55,1000,1940.00,500,1.95,9.00,4000,-,-,-,-,-,-,2112.65
8,-,-,-,-,-,-,4000,155.45,171.40,1500,1960.00,500,2.80,9.20,750,-,-,-,-,-,500,2112.65
9,-,-,-,-,-,-,2000,137.60,153.20,1000,1980.00,250,6.05,10.00,500,-32.10,8.00,21.04,1,-,-,2112.65
10,4000,-,3,-,124.70,-10.30,250,123.50,133.60,750,2000.00,250,10.10,11.00,250,-0.30,10.00,20.55,220,8000,47250,2112.65
11,-,-,-,-,-,-,2000,105.70,118.85,3000,2020.00,750,10.10,17.00,750,2.70,21.00,24.50,1,250,1500,2112.65
12,500,500,3,14.85,100.00,-99.20,4000,90.20,102.45,3750,2040.00,250,16.45,18.65,250,3.15,17.00,19.92,57,250,11500,2112.65
13,2500,-,3,15.32,85.00,-10.00,250,78.95,85.35,250,2060.00,750,22.50,23.20,250,4.95,22.60,19.85,1055,4000,45000,2112.65
14,3500,-750,20,14.94,69.70,-13.25,250,65.45,73.45,1000,2080.00,500,27.10,29.90,250,5.40,28.40,19.79,973,3500,37000,2112.65
15,45000,23250,449,15.29,58.00,-12.80,250,57.00,58.70,250,2100.00,500,35.50,37.65,250,6.65,36.00,19.82,1274,20000,98250,2112.65
16,56750,29500,909,15.36,45.55,-12.40,250,44.00,46.10,250,2120.00,250,44.55,46.80,250,9.25,46.25,20.41,573,7750,31250,2112.65
17,70250,15250,1367,16.06,36.80,-11.65,250,36.00,37.45,250,2140.00,250,55.40,57.40,500,9.95,56.95,20.68,184,-1250,12250,2112.65
18,42750,500,1093,16.17,29.75,-9.40,250,27.10,29.95,250,2160.00,250,67.00,69.35,250,11.85,68.20,20.72,22,1750,16250,2112.65
19,38500,15500,883,16.53,23.60,-7.55,750,23.00,23.50,250,2180.00,3750,76.20,88.80,5250,17.00,84.55,22.37,2,250,4500,2112.65
20,123250,37750,795,16.85,18.00,-6.75,500,18.00,18.60,250,2200.00,1000,93.10,98.75,250,21.45,99.00,22.93,13,1000,29500,2112.65
21,32250,21500,368,16.84,13.80,-5.85,250,12.30,14.40,250,2220.00,250,107.90,116.00,250,-,-,-,-,-,1250,2112.65
22,11500,1500,10,17.31,10.90,-5.00,250,9.50,12.20,250,2240.00,3000,120.40,135.05,500,-,-,-,-,-,6750,2112.65
23,2500,1000,12,17.22,7.80,-3.00,250,7.25,11.90,1750,2260.00,2500,138.75,152.45,1000,-,-,-,-,-,5000,2112.65
24,-,-500,2,19.11,8.00,-1.50,500,3.60,7.00,250,2280.00,3500,155.25,172.15,1000,-,-,-,-,-,-,2112.65
25,102250,11750,231,17.92,4.60,-1.85,750,4.40,5.05,1000,2300.00,250,177.45,186.60,250,24.50,189.00,30.11,1,250,8750,2112.65
26,500,-250,4,19.33,4.50,-7.50,250,3.00,4.90,500,2320.00,1000,195.80,207.40,500,9.50,210.00,32.72,1,-,-,2112.65
27,-,-,-,-,-,-,250,2.00,5.40,1000,2340.00,2500,212.70,227.15,1500,-,-,-,-,-,-,2112.65
28,-,-,-,-,-,-,250,1.25,4.50,250,2360.00,2500,232.55,247.25,1500,-,-,-,-,-,-,2112.65
29,-,-,-,-,-,-,1000,1.15,4.85,500,2380.00,4000,251.75,265.15,500,-,-,-,-,-,-,2112.65
30,6500,250,6,21.30,2.00,-1.90,1000,1.70,2.55,250,2400.00,4000,271.95,284.90,500,-,-,-,-,-,-,2112.65
31,-,-,-,-,-,-,1000,0.85,3.75,250,2420.00,2500,289.85,304.50,500,-,-,-,-,-,-,2112.65
32,-,-,-,-,-,-,1000,1.05,4.30,250,2440.00,2500,309.55,324.15,500,-,-,-,-,-,-,2112.65
33,2500,-,6,-,1.05,0.15,2000,0.75,1.10,10000,2460.00,2500,329.35,346.90,2500,-,-,-,-,-,1750,2112.65
34,750,-,-,-,-,-,2000,0.65,1.10,10000,2480.00,2500,349.55,363.70,1500,-,-,-,-,-,500,2112.65
