,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,304.00,320.65,1250,1800.00,1000,0.55,0.80,250,0.25,0.90,48.17,2,-,20500,2107.85
1,-,-,-,-,-,-,1500,282.00,300.25,2000,1820.00,2000,0.20,1.25,250,-,-,-,-,-,-,2107.85
2,-,-,-,-,-,-,1500,262.05,278.60,2000,1840.00,1000,0.30,1.25,500,-,-,-,-,-,15000,2107.85
3,500,-,-,-,-,-,3000,238.40,259.70,3000,1860.00,1000,0.30,1.45,500,-,-,-,-,-,5000,2107.85
4,-,-,-,-,-,-,1500,222.20,240.20,3500,1880.00,1000,0.30,1.45,500,-,-,-,-,-,-,2107.85
5,750,-,-,-,-,-,250,206.30,212.15,250,1900.00,1000,1.30,1.40,250,0.25,1.30,35.94,35,-4000,69500,2107.85
6,-,-,-,-,-,-,1500,182.45,198.10,4500,1920.00,1000,1.10,1.40,500,0.30,1.00,31.52,4,-,6250,2107.85
7,-,-,-,-,-,-,1500,163.30,176.25,3500,1940.00,500,1.20,2.00,500,0.15,1.20,29.54,2,-500,12000,2107.85
8,250,-,1,20.60,152.95,-4.15,250,147.40,154.05,500,1960.00,750,1.50,1.80,4000,0.25,1.45,27.51,34,-1000,26000,2107.85
9,-,-,-,-,-,-,250,127.40,133.40,500,1980.00,500,1.55,2.10,250,0.80,2.20,26.63,1,-,31250,2107.85
10,4500,-250,13,27.35,113.00,-32.00,250,109.40,112.55,250,2000.00,8000,2.60,2.80,1000,0.90,2.60,24.27,444,1750,426500,2107.85
11,-,-,-,-,-,-,1000,89.15,96.15,500,2020.00,250,3.50,4.15,500,1.60,3.80,23.03,89,-3500,96000,2107.85
12,2500,-1500,9,19.55,76.90,-32.15,250,72.95,76.70,250,2040.00,250,6.50,6.95,500,2.90,6.75,22.58,439,-750,120500,2107.85
13,13000,-,4,19.26,60.00,-22.30,250,56.60,62.10,250,2060.00,750,9.80,10.10,750,4.40,10.00,21.85,1131,13750,199750,2107.85
14,20750,500,34,23.19,49.70,-18.45,250,44.90,46.70,250,2080.00,250,15.50,15.75,750,6.60,15.65,21.86,2046,9000,234250,2107.85
15,252250,90500,1612,21.10,34.40,-18.70,500,34.35,34.75,500,2100.00,500,23.05,23.45,500,9.55,23.05,21.70,2017,4750,320500,2107.85
16,292500,97500,2518,21.44,24.75,-15.65,250,24.60,24.80,500,2120.00,1000,33.00,33.50,500,11.00,31.40,21.04,705,-4500,85750,2107.85
17,374500,115000,3469,21.63,17.15,-13.35,250,16.95,17.10,750,2140.00,750,45.25,46.00,500,16.10,43.90,21.45,218,-5250,60250,2107.85
18,410000,101500,4565,22.17,11.65,-9.75,1250,11.55,11.70,1000,2160.00,250,60.00,62.60,500,21.30,61.25,24.47,28,-1500,113250,2107.85
19,253750,10250,2428,22.94,8.05,-6.90,750,8.00,8.20,250,2180.00,250,74.95,78.50,250,19.15,74.50,22.41,8,-,24750,2107.85
20,946000,166250,2774,24.12,5.90,-5.40,9500,5.90,5.95,2000,2200.00,250,92.85,95.30,250,22.65,89.00,18.43,25,250,99500,2107.85
21,198000,11250,662,24.87,4.00,-3.75,750,4.00,4.10,1250,2220.00,1000,109.95,115.25,500,30.10,110.45,24.32,3,-,14250,2107.85
22,270500,9750,487,25.79,2.85,-2.60,250,2.85,2.95,500,2240.00,250,128.70,131.70,250,27.65,129.30,25.30,2,-,31750,2107.85
23,294000,7000,571,27.19,2.25,-2.05,1750,2.25,2.40,1000,2260.00,500,148.10,152.75,250,-,-,-,-,-,25250,2107.85
24,186250,27000,426,29.11,2.00,-1.15,1000,1.95,2.05,1250,2280.00,1000,167.80,172.35,250,-,-,-,-,-,15750,2107.85
25,522750,-22500,447,30.60,1.70,-1.00,250,1.65,1.75,1000,2300.00,500,186.95,191.00,250,-,-,-,-,-,11000,2107.85
26,56250,-10500,61,32.54,1.50,-0.65,1000,1.30,1.60,500,2320.00,1250,205.60,211.00,250,-3.70,206.30,-,1,-250,1000,2107.85
27,74500,-1250,11,35.55,1.65,-0.25,2750,1.10,1.60,1000,2340.00,250,226.55,231.95,250,-,-,-,-,-,1000,2107.85
28,53000,-1000,9,35.97,1.20,-0.40,250,1.20,1.30,5000,2360.00,250,246.40,252.65,250,-,-,-,-,-,1750,2107.85
29,8500,-,1,36.58,0.90,-0.20,750,0.60,1.00,500,2380.00,1250,261.60,272.30,250,-,-,-,-,-,-,2107.85
30,92750,-500,22,38.41,0.85,-0.45,500,0.80,0.90,500,2400.00,250,286.50,289.35,250,-,-,-,-,-,500,2107.85
31,8250,-500,4,39.42,0.70,-0.45,250,0.30,1.00,250,2420.00,2000,299.25,319.40,2000,-,-,-,-,-,-,2107.85
32,6000,-250,1,37.23,0.30,0.05,2250,0.30,0.90,1000,2440.00,2000,319.25,338.30,2000,-,-,-,-,-,-,2107.85
33,35250,-,-,-,-,-,250,0.70,0.90,250,2460.00,1000,338.20,358.35,1000,-,-,-,-,-,2250,2107.85
34,89500,-1250,11,37.93,0.15,-0.65,4250,0.15,0.50,1250,2480.00,1500,358.20,375.65,1500,-,-,-,-,-,1250,2107.85
