,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1978.15
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,1.45,1000,-,-,-,-,-,2750,1978.15
2,1000,-,-,-,-,-,500,370.65,388.95,500,1600.00,2500,0.25,0.90,500,0.05,0.20,154.28,2,-500,47250,1978.15
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,1.00,4250,-,-,-,-,-,4500,1978.15
4,500,-,-,-,-,-,-,-,471.95,250,1640.00,-,-,1.00,250,-,-,-,-,-,2250,1978.15
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,1.10,250,-,-,-,-,-,1500,1978.15
6,-,-,-,-,-,-,-,-,-,-,1680.00,1250,0.10,0.60,250,-0.10,0.20,121.75,7,-1500,7500,1978.15
7,1000,-,-,-,-,-,750,268.30,286.05,750,1700.00,2500,0.40,0.60,250,-0.40,0.50,128.85,53,-7250,1044000,1978.15
8,-,-,-,-,-,-,2500,157.10,366.55,2500,1720.00,250,0.65,0.80,500,-0.15,0.70,124.18,8,-1250,62500,1978.15
9,250,-,-,-,-,-,2500,203.75,338.00,2500,1740.00,250,0.65,1.50,1000,-0.25,0.75,116.36,6,-250,55000,1978.15
10,500,-,1,-,223.15,17.90,250,226.85,230.85,250,1750.00,500,0.75,1.05,250,-0.30,0.75,106.93,5,-,120250,1978.15
11,1250,-,-,-,-,-,2750,205.85,222.70,250,1760.00,500,0.60,0.75,1000,-0.15,0.85,109.40,35,-7750,119750,1978.15
12,1250,-,-,-,-,-,250,197.80,203.60,250,1780.00,1500,0.85,1.15,250,-0.55,0.70,97.27,22,-1000,47500,1978.15
13,9500,-500,4,-,167.00,-15.95,250,177.95,180.00,250,1800.00,250,0.80,1.00,8000,-0.20,0.95,91.93,120,-13750,869500,1978.15
14,33000,-,4,-,138.20,-23.30,2500,151.95,-,-,1820.00,1500,0.60,1.10,250,-0.45,1.15,86.27,48,750,82000,1978.15
15,11750,-500,4,-,122.15,19.60,250,136.70,-,-,1840.00,250,0.90,1.25,250,-1.00,0.90,73.41,33,-4750,95750,1978.15
16,211500,-500,3,-,123.00,-7.45,500,126.30,130.95,1000,1850.00,750,0.50,0.70,1250,-1.45,0.50,62.38,376,3750,251250,1978.15
17,95250,-1500,13,87.45,120.00,0.45,250,116.95,119.75,250,1860.00,2500,0.80,1.00,1750,-1.15,0.90,65.31,88,-1250,80500,1978.15
18,78000,-2500,16,58.11,98.80,-2.70,250,98.10,100.30,500,1880.00,1750,1.05,1.35,1750,-1.35,1.40,59.64,138,-4500,216000,1978.15
19,185250,-29500,193,52.22,79.00,-1.45,250,78.30,80.00,500,1900.00,3250,1.60,2.00,15500,-1.20,1.60,50.94,631,-38000,166250,1978.15
20,150000,-5750,76,55.52,61.00,-1.00,250,59.00,61.00,250,1920.00,1750,2.40,2.60,2000,-1.05,2.40,45.82,735,2250,152250,1978.15
21,79250,-17500,211,38.46,41.10,-2.05,250,40.55,43.05,250,1940.00,1750,3.90,4.15,500,-1.20,4.25,40.76,1240,5250,83500,1978.15
22,137750,-20750,553,46.57,34.00,-1.65,250,32.50,36.30,250,1950.00,750,5.55,5.70,750,-1.55,5.60,38.62,1043,-15750,66750,1978.15
23,97750,2500,1086,38.51,25.70,-2.75,250,25.80,26.40,250,1960.00,250,7.40,7.60,500,-1.90,7.50,35.95,1969,16000,82000,1978.15
24,195000,78000,3181,35.97,14.00,-2.55,250,14.00,14.15,250,1980.00,500,14.05,14.50,1750,-2.00,14.05,32.18,544,3750,29250,1978.15
25,834250,167500,6906,35.04,6.10,-2.55,500,6.20,6.30,500,2000.00,250,23.85,27.85,250,-2.80,24.20,15.10,222,-500,14250,1978.15
26,408500,158000,1549,35.38,2.50,-1.75,1750,2.30,2.60,250,2020.00,500,38.25,43.90,250,19.45,62.00,86.25,12,-,3500,1978.15
27,89750,-2750,461,41.89,1.30,-1.70,500,1.20,1.65,1750,2040.00,500,57.30,63.30,1750,-36.00,57.00,-,3,-250,4250,1978.15
28,69500,-1750,587,40.74,0.80,-1.70,1750,0.75,0.90,2000,2050.00,500,67.25,72.10,250,-,-,-,-,-,-,1978.15
29,41750,3500,167,46.64,0.85,-1.10,750,0.80,0.90,1750,2060.00,500,76.50,81.45,250,-,-,-,-,-,750,1978.15
30,21750,-250,9,50.66,0.55,-0.90,1250,0.60,0.80,1750,2080.00,500,96.35,103.45,250,-,-,-,-,-,2250,1978.15
31,184000,-87500,515,56.65,0.45,-0.75,750,0.30,0.40,500,2100.00,250,117.80,121.35,250,10.70,132.65,110.57,1,-,8500,1978.15
32,6000,-,-,-,-,-,750,0.15,0.50,750,2120.00,250,135.45,143.75,250,-,-,-,-,-,250,1978.15
33,8000,-,1,80.72,1.00,0.05,750,0.25,0.70,1000,2140.00,2500,95.15,244.20,2500,-,-,-,-,-,-,1978.15
34,16000,-,-,-,-,-,250,0.10,0.45,1000,2150.00,3250,107.70,241.40,750,-,-,-,-,-,-,1978.15
35,18750,-1000,5,79.45,0.50,-,750,0.15,0.50,1000,2160.00,3000,170.90,183.90,500,-,-,-,-,-,3500,1978.15
36,37250,-,-,-,-,-,750,0.10,0.50,2000,2180.00,2500,119.15,278.00,2500,-,-,-,-,-,250,1978.15
37,154500,-,1,71.85,0.05,-,-,-,0.05,9250,2200.00,250,217.45,222.10,250,-13.65,238.05,188.03,1,-,11000,1978.15
38,1500,-,-,-,-,-,250,0.05,0.55,1250,2220.00,3000,230.70,247.75,3000,-,-,-,-,-,250,1978.15
39,18000,-,-,-,-,-,250,0.20,0.40,500,2240.00,-,-,-,-,-,-,-,-,-,500,1978.15
40,13750,-,2,113.73,0.65,0.20,750,0.10,0.50,500,2250.00,-,-,-,-,-,-,-,-,-,-,1978.15
41,10000,-,-,-,-,-,-,-,0.50,500,2260.00,1500,271.30,284.65,500,-34.90,280.10,-,1,-,2000,1978.15
42,5500,-,-,-,-,-,-,-,0.40,500,2300.00,-,-,-,-,-,-,-,-,-,-,1978.15
