,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,602.60,854.75,6250,1400.00,750,0.10,-,-,-,-,-,-,-,-,2105.35
1,-,-,-,-,-,-,6250,562.40,796.95,6250,1450.00,750,0.10,-,-,-,-,-,-,-,-,2105.35
2,-,-,-,-,-,-,6250,521.80,705.95,6250,1500.00,500,0.10,-,-,-1.00,1.00,71.07,2,-,500,2105.35
3,-,-,-,-,-,-,6250,481.40,652.90,6250,1550.00,250,0.10,-,-,-,-,-,-,-,-,2105.35
4,3500,-,-,-,-,-,6250,441.25,597.35,6250,1600.00,250,0.15,-,-,-,-,-,-,-,250,2105.35
5,-,-,-,-,-,-,6250,360.75,540.10,6250,1650.00,250,0.15,-,-,-,-,-,-,-,500,2105.35
6,250,-,-,-,-,-,6250,324.05,463.50,6250,1700.00,1000,0.30,2.80,250,-,-,-,-,-,2500,2105.35
7,-,-,-,-,-,-,6250,309.25,441.95,6250,1720.00,1000,0.20,-,-,-,-,-,-,-,-,2105.35
8,-,-,-,-,-,-,6250,294.30,421.00,6250,1740.00,1000,0.20,-,-,-,-,-,-,-,-,2105.35
9,-,-,-,-,-,-,6250,287.30,410.10,6250,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2105.35
10,-,-,-,-,-,-,6250,272.10,401.25,6250,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2105.35
11,-,-,-,-,-,-,6250,255.95,378.60,6250,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2105.35
12,1500,-,-,-,-,-,500,289.30,324.65,500,1800.00,1000,2.30,3.65,500,1.75,3.65,45.29,22,-1250,9750,2105.35
13,250,-,-,-,-,-,6250,235.15,340.05,6250,1820.00,3000,0.80,-,-,-,-,-,-,-,-,2105.35
14,-,-,-,-,-,-,5000,251.30,287.00,3000,1840.00,3000,0.40,-,-,-,-,-,-,-,-,2105.35
15,750,-,-,-,-,-,3500,238.85,276.15,3500,1850.00,1000,2.05,-,-,-,-,-,-,-,-,2105.35
16,-,-,-,-,-,-,3000,242.10,260.05,500,1860.00,3000,0.70,-,-,-,-,-,-,-,-,2105.35
17,-,-,-,-,-,-,500,223.10,240.95,500,1880.00,5000,0.85,-,-,-,-,-,-,-,-,2105.35
18,1500,-,-,-,-,-,3000,202.95,220.40,750,1900.00,250,7.55,8.45,250,1.65,8.00,39.20,81,9000,29000,2105.35
19,-,-,-,-,-,-,2500,186.65,203.40,500,1920.00,6250,4.15,-,-,-,-,-,-,-,-,2105.35
20,-,-,-,-,-,-,500,167.40,186.00,1000,1940.00,3000,4.40,16.20,1500,-,-,-,-,-,-,2105.35
