,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,820.00,842.30,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2241.5
1,-,-,-,-,-,-,500,770.35,792.60,500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2241.5
2,-,-,-,-,-,-,500,720.75,742.90,500,1500.00,-,-,2.00,250,-,-,-,-,-,-,2241.5
3,-,-,-,-,-,-,500,671.15,693.20,500,1550.00,-,-,2.00,250,-,-,-,-,-,-,2241.5
4,3750,-,-,-,-,-,500,621.65,643.60,500,1600.00,2000,0.05,2.00,500,-,-,-,-,-,250,2241.5
5,-,-,-,-,-,-,500,572.25,594.10,500,1650.00,2000,0.05,2.00,250,-,-,-,-,-,500,2241.5
6,250,-,-,-,-,-,500,523.10,544.85,500,1700.00,1250,0.15,2.00,250,-,-,-,-,-,2500,2241.5
7,-,-,-,-,-,-,500,503.65,525.20,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2241.5
8,-,-,-,-,-,-,500,483.90,505.55,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2241.5
9,-,-,-,-,-,-,500,474.30,495.75,500,1750.00,1250,0.35,-,-,-,-,-,-,-,500,2241.5
10,-,-,-,-,-,-,500,464.50,485.95,500,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2241.5
11,-,-,-,-,-,-,500,445.00,466.05,500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2241.5
12,2750,-,-,-,-,-,500,425.45,446.85,500,1800.00,500,0.80,3.00,250,-,2.50,41.95,1,-,2500,2241.5
13,250,-,-,-,-,-,500,405.95,427.30,500,1820.00,3500,0.10,-,-,-,-,-,-,-,-,2241.5
14,-,-,-,-,-,-,2500,386.90,407.80,500,1840.00,3500,0.15,-,-,-,-,-,-,-,-,2241.5
15,750,-,-,-,-,-,1000,375.00,399.80,1000,1850.00,1500,0.75,-,-,-,-,-,-,-,-,2241.5
16,-,-,-,-,-,-,3000,364.20,390.05,1000,1860.00,3500,0.25,-,-,-,-,-,-,-,-,2241.5
