,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,425.90,491.65,250,1800.00,1750,0.15,1.00,750,-,-,-,-,-,15000,2250.1
1,-,-,-,-,-,-,6250,375.45,500.65,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2250.1
2,-,-,-,-,-,-,6250,358.35,474.55,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2250.1
3,250,-,-,-,-,-,6250,344.70,454.40,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2250.1
4,-,-,-,-,-,-,6250,326.20,422.65,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2250.1
5,-,-,-,-,-,-,6250,310.85,385.60,1000,1900.00,750,0.20,1.00,500,0.25,0.50,-,1,-,8250,2250.1
6,-,-,-,-,-,-,1000,291.90,360.70,1000,1920.00,-,-,-,-,-,-,-,-,-,-,2250.1
7,-,-,-,-,-,-,1000,274.10,346.85,1000,1940.00,-,-,-,-,-,-,-,-,-,-,2250.1
8,-,-,-,-,-,-,1000,271.15,322.10,1000,1960.00,500,0.15,1.35,500,-,-,-,-,-,2000,2250.1
9,-,-,-,-,-,-,3500,232.75,283.20,3500,1980.00,3000,0.15,1.90,500,-,-,-,-,-,250,2250.1
10,4000,-,-,-,-,-,4250,214.35,249.55,250,2000.00,250,0.85,1.35,2500,-0.25,0.90,77.81,36,5000,96250,2250.1
11,-,-,-,-,-,-,1500,214.70,230.90,1500,2020.00,1500,0.10,2.45,250,-,-,-,-,-,3000,2250.1
12,500,-,-,-,-,-,1500,195.10,211.25,1500,2040.00,250,0.30,1.90,500,-,-,-,-,-,8250,2250.1
13,1750,-,-,-,-,-,250,178.30,191.35,1000,2060.00,750,1.05,1.45,1250,-0.55,1.45,66.03,39,-500,58750,2250.1
14,1250,-,-,-,-,-,2000,156.10,172.15,1000,2080.00,750,0.70,2.85,500,-,-,-,-,-,20000,2250.1
15,15500,-250,3,-,145.00,-22.90,250,141.00,148.20,250,2100.00,2250,1.75,1.80,500,-0.45,1.75,57.82,94,-9000,144750,2250.1
16,8750,-,-,-,-,-,1000,121.50,126.70,250,2120.00,500,2.05,2.50,250,-0.55,2.10,53.72,29,-1000,30000,2250.1
17,25500,-250,3,-,99.00,-27.00,250,103.35,107.35,1000,2140.00,250,2.60,3.40,250,0.45,3.40,50.75,50,1750,80750,2250.1
18,23000,-750,13,-,86.00,-27.00,250,84.05,91.00,250,2160.00,500,3.00,3.20,250,-0.50,3.00,43.64,165,2500,83500,2250.1
19,21250,-1000,10,-,64.00,-31.45,250,65.95,70.35,250,2180.00,500,5.10,5.20,500,0.70,5.20,43.76,249,-4250,70500,2250.1
20,103000,-6000,189,12.51,51.60,-23.10,500,50.30,53.10,1250,2200.00,250,8.20,8.45,250,1.65,8.00,40.33,970,-25750,241250,2250.1
21,52250,-4000,110,31.80,37.35,-19.75,250,35.50,37.70,250,2220.00,250,12.85,13.20,750,4.50,12.85,38.56,1302,-5750,76000,2250.1
22,75000,-2500,703,28.68,25.70,-16.10,250,25.25,25.80,500,2240.00,250,20.50,21.00,250,7.90,20.45,36.81,1569,-33000,122250,2250.1
23,147000,20000,1981,30.78,16.55,-11.40,250,16.25,16.65,250,2260.00,750,30.45,31.00,250,11.45,30.20,39.58,621,-27750,31750,2250.1
24,156500,24750,2215,31.22,9.85,-8.70,500,9.60,9.80,250,2280.00,250,41.35,44.60,250,11.95,40.00,33.80,93,-9500,19250,2250.1
25,312500,65250,1428,32.41,6.05,-5.15,1000,5.65,5.90,1000,2300.00,250,57.10,60.50,250,15.95,56.00,35.65,32,-3250,7250,2250.1
26,96000,-15750,877,32.67,2.85,-3.30,500,2.70,2.95,250,2320.00,250,73.35,82.10,1500,-14.00,73.45,37.54,1,-,750,2250.1
27,39250,-6750,91,34.76,1.60,-1.85,1250,1.40,1.80,1250,2340.00,250,89.45,100.55,2750,-,-,-,-,-,250,2250.1
28,13250,250,14,39.49,1.50,-0.75,500,1.10,1.85,250,2360.00,250,109.30,120.40,1250,-,-,-,-,-,-,2250.1
29,16750,1000,12,41.66,1.00,-0.60,250,0.85,1.20,500,2380.00,3500,126.45,159.15,3500,-,-,-,-,-,-,2250.1
30,101500,-1000,77,45.43,0.85,-0.60,1500,0.70,0.90,750,2400.00,3500,148.40,159.45,1000,-,-,-,-,-,-,2250.1
31,500,-,-,-,-,-,250,0.30,2.60,500,2420.00,1000,136.90,210.00,1000,-,-,-,-,-,-,2250.1
32,-,-,-,-,-,-,750,0.15,2.45,500,2440.00,1000,156.65,228.70,1000,-,-,-,-,-,-,2250.1
33,5500,-,-,-,-,-,1500,0.15,2.30,500,2460.00,1000,176.45,248.15,1000,-,-,-,-,-,-,2250.1
34,10750,-,-,-,-,-,2000,0.20,2.00,250,2480.00,1000,196.45,240.40,3500,-,-,-,-,-,-,2250.1
