,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,643.45,663.90,500,1600.00,1000,0.05,3.00,250,-,-,-,-,-,-,2246.0
1,-,-,-,-,-,-,500,623.50,643.95,500,1620.00,-,-,-,-,-,-,-,-,-,-,2246.0
2,-,-,-,-,-,-,500,603.60,624.00,500,1640.00,-,-,-,-,-,-,-,-,-,-,2246.0
3,-,-,-,-,-,-,500,583.65,601.50,500,1660.00,-,-,-,-,-,-,-,-,-,-,2246.0
4,-,-,-,-,-,-,500,564.05,581.55,500,1680.00,-,-,-,-,-,-,-,-,-,-,2246.0
5,-,-,-,-,-,-,500,544.15,561.60,500,1700.00,-,-,2.90,500,-,-,-,-,-,-,2246.0
6,-,-,-,-,-,-,500,523.95,544.20,500,1720.00,-,-,-,-,-,-,-,-,-,-,2246.0
7,-,-,-,-,-,-,500,504.35,524.30,500,1740.00,-,-,-,-,-,-,-,-,-,-,2246.0
8,-,-,-,-,-,-,500,484.20,501.85,500,1760.00,-,-,-,-,-,-,-,-,-,-,2246.0
9,-,-,-,-,-,-,500,464.10,484.70,500,1780.00,-,-,-,-,-,-,-,-,-,-,2246.0
10,1250,-,-,-,-,-,500,444.20,463.95,750,1800.00,1000,0.05,0.50,500,-,-,-,-,-,7750,2246.0
11,3500,-,-,-,-,-,500,424.35,444.70,500,1820.00,-,-,-,-,-,-,-,-,-,500,2246.0
12,5250,-,-,-,-,-,500,404.50,424.35,500,1840.00,-,-,1.05,250,-,-,-,-,-,250,2246.0
13,6500,-,-,-,-,-,500,384.60,404.85,500,1860.00,-,-,-,-,-,-,-,-,-,-,2246.0
14,2750,-,-,-,-,-,1000,363.45,383.55,1000,1880.00,750,0.05,-,-,-,-,-,-,-,-,2246.0
15,2500,-,-,-,-,-,1000,343.60,363.05,1000,1900.00,750,0.60,1.95,750,-,-,-,-,-,20750,2246.0
16,2000,-,-,-,-,-,1000,323.60,343.10,1000,1920.00,750,0.10,3.00,1000,-,-,-,-,-,-,2246.0
17,-,-,-,-,-,-,1000,303.65,323.20,1000,1940.00,250,0.60,1.95,250,-,-,-,-,-,4250,2246.0
18,-,-,-,-,-,-,3000,283.90,304.00,3000,1960.00,750,0.25,2.90,1000,-,-,-,-,-,9000,2246.0
19,-,-,-,-,-,-,250,268.75,279.80,1750,1980.00,250,0.90,3.05,1000,-,-,-,-,-,2750,2246.0
20,5750,-,-,-,-,-,250,251.45,257.15,500,2000.00,500,2.55,2.60,500,0.05,2.55,44.19,156,4000,793750,2246.0
21,2250,-,-,-,-,-,250,230.40,236.20,250,2020.00,500,2.25,2.50,250,-0.20,2.30,40.34,2,-250,16000,2246.0
22,2500,-,-,-,-,-,250,210.90,225.60,4500,2040.00,500,2.30,2.70,250,0.20,2.50,37.96,6,-1000,21000,2246.0
23,3250,-,-,-,-,-,250,190.60,197.60,500,2060.00,250,2.65,3.05,500,-0.15,2.50,34.93,20,1250,32000,2246.0
24,7750,-250,1,-,171.55,-4.45,250,171.60,176.70,250,2080.00,500,2.50,3.00,500,-0.55,2.70,32.40,19,500,25750,2246.0
25,28500,-750,5,27.85,155.45,-3.60,250,154.05,156.35,250,2100.00,500,3.40,3.60,500,-0.35,3.50,31.09,196,-750,221750,2246.0
26,17500,-,-,-,-,-,250,132.35,140.40,750,2120.00,250,3.50,4.40,500,0.10,4.15,29.05,21,500,36250,2246.0
27,17500,-250,1,27.14,118.50,-3.50,250,115.25,120.50,250,2140.00,250,5.00,5.85,750,-0.85,5.20,27.32,36,1500,70250,2246.0
28,23250,-,8,25.50,97.60,-7.30,250,97.15,102.25,250,2160.00,250,6.45,7.20,500,-0.35,7.25,26.39,89,-4000,112500,2246.0
29,26250,-,1,19.64,78.40,-14.10,250,79.80,82.55,250,2180.00,750,9.15,9.35,750,-0.95,9.05,24.59,675,6250,87250,2246.0
30,229500,-7750,109,18.83,61.25,-6.55,750,63.95,65.55,250,2200.00,750,13.00,13.25,1000,-1.20,13.00,23.45,3255,18250,385750,2246.0
31,37750,-250,26,20.46,48.50,-2.00,250,49.25,51.45,250,2220.00,1000,17.60,17.90,500,-1.05,18.05,22.85,954,12250,135000,2246.0
32,118750,8250,874,21.64,38.50,-1.25,250,36.65,37.05,250,2240.00,500,24.60,25.00,750,-1.40,24.15,22.05,1251,16000,146000,2246.0
33,179500,16250,1252,22.01,26.50,-2.95,500,26.85,27.25,250,2260.00,250,33.45,34.10,250,-1.45,33.95,20.92,627,8750,72750,2246.0
34,159250,10750,1517,21.71,18.40,-2.50,250,18.85,19.10,250,2280.00,500,44.50,45.80,500,-2.50,43.95,20.45,46,-6750,20000,2246.0
35,299500,2250,2864,21.72,12.50,-2.15,250,12.70,12.80,250,2300.00,500,57.80,59.65,250,1.25,57.75,19.73,31,-500,17750,2246.0
36,56750,2750,328,21.46,8.30,-1.50,500,8.00,8.10,250,2320.00,250,69.70,75.75,250,-,-,-,-,-,-,2246.0
37,88250,-3750,432,21.54,5.25,-1.20,250,5.05,5.30,500,2340.00,250,86.15,91.30,250,10.65,96.40,27.32,2,-,1500,2246.0
38,32500,-2000,178,22.56,3.70,-0.45,500,3.30,3.60,250,2360.00,500,104.65,109.85,250,-,-,-,-,-,-,2246.0
39,6750,-2000,20,23.65,2.70,-0.40,500,2.10,3.50,500,2380.00,250,123.60,132.05,250,-,-,-,-,-,-,2246.0
40,158750,-27000,547,25.23,2.20,-0.25,250,2.25,2.40,250,2400.00,250,145.00,149.40,250,11.45,159.45,41.57,1,-,500,2246.0
41,3000,250,9,25.48,1.40,-1.00,500,1.50,2.00,250,2420.00,4250,159.10,172.50,1250,-,-,-,-,-,250,2246.0
42,5000,250,1,28.19,1.50,-0.80,250,1.35,2.00,250,2440.00,250,182.65,189.75,250,-,-,-,-,-,-,2246.0
43,8750,-,-,-,-,-,1000,0.40,1.80,500,2460.00,3750,192.80,211.95,1250,-,-,-,-,-,2500,2246.0
