,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,804.05,820.55,1000,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2222.55
1,-,-,-,-,-,-,1000,753.00,770.75,1000,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2222.55
2,-,-,-,-,-,-,1000,703.05,721.25,1000,1500.00,1000,0.05,2.95,250,-,-,-,-,-,-,2222.55
3,-,-,-,-,-,-,1000,653.95,671.20,1000,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2222.55
4,3750,-,-,-,-,-,1000,604.70,621.70,1000,1600.00,1000,0.05,2.95,250,-,-,-,-,-,250,2222.55
5,-,-,-,-,-,-,1000,556.00,573.15,1000,1650.00,1000,0.05,-,-,-,-,-,-,-,500,2222.55
6,250,-,-,-,-,-,1000,507.15,523.65,1000,1700.00,1000,0.40,2.65,250,-,-,-,-,-,2500,2222.55
7,-,-,-,-,-,-,1000,487.70,501.85,500,1720.00,5000,0.10,-,-,-,-,-,-,-,-,2222.55
8,-,-,-,-,-,-,1000,467.40,482.15,500,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2222.55
9,-,-,-,-,-,-,1000,458.55,474.25,1000,1750.00,1250,0.50,-,-,-,-,-,-,-,500,2222.55
10,-,-,-,-,-,-,1000,448.80,462.85,500,1760.00,1000,0.45,-,-,-,-,-,-,-,-,2222.55
11,-,-,-,-,-,-,1000,429.40,443.70,500,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2222.55
12,2750,-,-,-,-,-,1000,409.65,423.85,500,1800.00,500,1.05,3.20,500,-,-,-,-,-,1500,2222.55
13,250,-,-,-,-,-,1000,390.25,404.35,500,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2222.55
14,-,-,-,-,-,-,500,371.60,386.75,1000,1840.00,5000,0.50,-,-,-,-,-,-,-,-,2222.55
15,750,-,-,-,-,-,1500,361.60,375.15,1000,1850.00,1500,1.00,-,-,-,-,-,-,-,-,2222.55
