,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,344.95,417.75,250,1800.00,750,0.65,1.50,250,0.30,1.00,47.35,1,-250,14000,2174.5
1,-,-,-,-,-,-,6250,300.25,391.55,6250,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2174.5
2,-,-,-,-,-,-,6250,287.50,377.80,6250,1840.00,1000,0.10,-,-,-,-,-,-,-,-,2174.5
3,250,-,-,-,-,-,1000,285.75,347.70,1000,1860.00,1000,0.10,-,-,-,-,-,-,-,-,2174.5
4,-,-,-,-,-,-,1000,267.75,329.90,1000,1880.00,1000,0.15,-,-,-,-,-,-,-,-,2174.5
5,250,-,-,-,-,-,1000,248.55,309.55,1000,1900.00,750,1.25,1.50,250,-,-,-,-,-,16500,2174.5
6,-,-,-,-,-,-,3500,226.55,275.65,3500,1920.00,2000,0.25,-,-,-,-,-,-,-,-,2174.5
7,-,-,-,-,-,-,3500,208.60,264.40,1000,1940.00,2000,0.35,-,-,-,-,-,-,-,-,2174.5
8,-,-,-,-,-,-,1000,188.40,235.35,3500,1960.00,250,1.00,-,-,-,-,-,-,-,1500,2174.5
9,-,-,-,-,-,-,3500,168.55,229.70,1000,1980.00,500,0.75,-,-,-,-,-,-,-,250,2174.5
10,4250,-,-,-,-,-,250,178.85,185.95,500,2000.00,1500,3.05,3.65,250,0.85,3.25,29.61,94,-2500,85750,2174.5
11,-,-,-,-,-,-,500,147.25,171.70,500,2020.00,500,1.70,7.65,250,2.10,5.50,31.05,1,-250,3000,2174.5
12,500,-,-,-,-,-,3750,129.05,152.00,250,2040.00,500,2.75,7.00,250,2.00,7.00,30.03,1,250,10250,2174.5
13,1750,-,-,-,-,-,1250,110.40,129.75,250,2060.00,250,5.80,6.50,250,0.90,6.10,25.76,62,9000,48750,2174.5
14,1500,-,-,-,-,-,250,103.05,111.70,250,2080.00,250,6.85,8.55,500,1.60,8.00,24.69,50,2250,29750,2174.5
15,21000,-,43,22.73,90.00,-26.25,250,88.90,92.00,250,2100.00,500,10.85,11.15,500,2.15,11.00,24.18,1434,5750,164500,2174.5
16,10500,-500,4,20.84,72.20,-27.80,250,73.05,76.65,250,2120.00,250,14.60,14.80,250,3.65,14.75,23.44,621,3750,44000,2174.5
17,31000,3000,122,22.94,60.95,-23.75,250,59.65,61.00,250,2140.00,750,20.00,20.30,250,4.80,20.10,23.08,1139,2000,84250,2174.5
18,43750,18500,480,22.66,48.15,-19.70,1000,47.00,48.00,750,2160.00,250,26.55,26.80,500,6.10,26.70,22.55,1402,-52500,82000,2174.5
19,48000,22750,873,22.30,36.80,-14.50,250,36.75,37.10,500,2180.00,250,35.20,35.90,1000,8.35,35.50,22.05,699,-31500,37750,2174.5
20,230250,118500,3825,22.15,27.60,-11.95,250,27.75,28.00,500,2200.00,250,45.75,46.45,500,11.50,46.20,22.28,1261,-71000,65500,2174.5
21,103000,41250,1306,22.23,20.15,-10.35,500,20.15,20.45,250,2220.00,2500,58.00,60.35,500,18.40,62.70,24.33,210,-11000,14500,2174.5
22,156250,37000,1882,22.44,14.65,-8.40,1750,14.50,14.80,1250,2240.00,250,70.05,73.90,250,16.30,74.35,22.74,87,-7500,16500,2174.5
23,165500,39500,1676,22.33,10.25,-6.10,250,10.35,10.60,750,2260.00,250,85.55,90.55,250,29.40,100.10,30.76,13,-750,19250,2174.5
24,84000,11750,1046,22.95,7.75,-4.05,250,7.55,7.75,750,2280.00,500,104.20,107.80,250,33.00,113.90,29.60,8,-1250,6250,2174.5
25,272250,16750,1849,24.22,6.05,-2.35,1750,6.00,6.15,250,2300.00,250,99.85,129.55,500,45.65,146.65,42.99,5,-,9250,2174.5
26,28250,4250,137,24.73,4.50,-1.60,1000,4.50,4.95,250,2320.00,250,141.25,147.55,250,29.75,146.20,28.47,1,-,500,2174.5
27,69750,-1500,298,25.69,3.50,-0.75,500,3.35,3.85,1250,2340.00,250,157.80,166.80,250,25.85,165.95,30.94,4,-,750,2174.5
28,11000,-7000,34,25.96,2.50,-0.75,1500,2.60,3.00,250,2360.00,1000,166.30,184.75,250,-,-,-,-,-,-,2174.5
29,8250,-,5,27.16,2.10,-1.30,250,1.40,2.80,250,2380.00,250,184.65,204.40,250,-,-,-,-,-,-,2174.5
30,76250,500,98,28.96,1.90,-0.60,1000,1.90,2.05,500,2400.00,250,215.50,222.90,250,-,-,-,-,-,-,2174.5
31,750,-,-,-,-,-,250,0.75,2.95,500,2420.00,3500,227.90,274.40,3500,-,-,-,-,-,-,2174.5
32,-,-,-,-,-,-,2000,0.45,2.95,250,2440.00,3500,249.20,296.45,3500,-,-,-,-,-,-,2174.5
33,5500,-,5,34.70,1.95,0.80,500,1.00,1.95,500,2460.00,3500,267.95,313.45,2500,-,-,-,-,-,-,2174.5
34,10750,1750,12,33.79,1.20,-0.70,1250,1.35,1.80,250,2480.00,1000,273.00,333.85,1000,-,-,-,-,-,-,2174.5
