,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,838.70,855.75,1000,1400.00,-,-,2.00,250,-,-,-,-,-,-,2259.4
1,-,-,-,-,-,-,1000,789.10,806.40,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2259.4
2,-,-,-,-,-,-,1000,739.50,757.60,1000,1500.00,-,-,2.00,250,-,-,-,-,-,-,2259.4
3,-,-,-,-,-,-,1000,689.60,706.90,1000,1550.00,-,-,2.00,250,-,-,-,-,-,-,2259.4
4,3750,-,-,-,-,-,1000,640.20,657.45,1000,1600.00,250,0.10,2.00,500,-,-,-,-,-,250,2259.4
5,-,-,-,-,-,-,1000,592.90,608.25,1000,1650.00,250,0.10,2.00,250,-,-,-,-,-,500,2259.4
6,250,-,-,-,-,-,1000,542.70,559.30,1000,1700.00,1000,0.20,2.00,250,-,-,-,-,-,2500,2259.4
7,-,-,-,-,-,-,1000,522.75,537.65,500,1720.00,500,0.10,-,-,-,-,-,-,-,-,2259.4
8,-,-,-,-,-,-,1000,503.30,518.10,500,1740.00,500,0.10,-,-,-,-,-,-,-,-,2259.4
9,-,-,-,-,-,-,1000,495.35,510.50,1000,1750.00,750,0.30,2.00,250,-,-,-,-,-,500,2259.4
10,-,-,-,-,-,-,1000,483.60,498.60,500,1760.00,1000,0.35,-,-,-,-,-,-,-,-,2259.4
11,-,-,-,-,-,-,1000,464.15,479.10,500,1780.00,500,0.10,-,-,-,-,-,-,-,-,2259.4
12,2750,-,-,-,-,-,1000,445.50,461.80,1000,1800.00,2500,2.00,2.50,250,-0.50,2.00,40.90,4,750,3250,2259.4
13,250,-,-,-,-,-,1000,425.95,440.20,500,1820.00,6250,0.20,-,-,-,-,-,-,-,-,2259.4
14,-,-,-,-,-,-,1000,405.90,420.70,500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2259.4
15,750,-,-,-,-,-,1500,396.65,412.95,1500,1850.00,1250,1.15,-,-,-,-,-,-,-,-,2259.4
16,-,-,-,-,-,-,3500,386.05,401.10,1000,1860.00,250,2.00,-,-,-,-,-,-,-,-,2259.4
17,-,-,-,-,-,-,1500,366.20,381.10,3000,1880.00,4000,0.55,5.75,6250,-,-,-,-,-,-,2259.4
18,1750,-,-,-,-,-,2000,347.65,363.85,2250,1900.00,750,3.50,4.00,500,0.75,3.95,36.92,10,-1250,8750,2259.4
19,-,-,-,-,-,-,4000,327.65,342.15,1500,1920.00,6250,1.80,9.75,7750,-,-,-,-,-,-,2259.4
20,-,-,-,-,-,-,2000,308.05,322.15,1000,1940.00,2000,1.40,7.90,250,-,-,-,-,-,250,2259.4
21,3250,-,-,-,-,-,2000,299.05,315.00,2000,1950.00,250,4.50,5.45,250,-0.50,4.50,33.38,6,250,17000,2259.4
22,-,-,-,-,-,-,4000,288.65,303.10,1500,1960.00,250,4.00,8.00,250,-1.00,8.00,36.99,1,-,2750,2259.4
23,-,-,-,-,-,-,4000,269.70,284.05,2000,1980.00,500,3.15,8.95,6250,-,-,-,-,-,3500,2259.4
24,10000,-500,4,-,255.00,48.00,250,255.95,260.15,500,2000.00,750,7.00,7.75,500,-0.75,7.10,31.99,165,8500,96250,2259.4
25,1750,-,-,-,-,-,5000,230.35,240.90,250,2020.00,500,8.00,11.00,500,-1.45,8.55,31.66,4,-,23250,2259.4
26,1750,-,1,-,210.85,5.00,250,215.85,222.10,250,2040.00,250,7.25,12.00,500,-1.10,10.00,30.98,2,250,4750,2259.4
27,10750,-250,8,-,212.20,25.20,250,208.70,213.40,500,2050.00,250,9.20,10.50,250,-1.60,10.35,30.26,35,-1250,29250,2259.4
28,3500,-,2,-,187.55,9.30,250,199.05,213.60,500,2060.00,250,10.25,13.00,250,-0.10,13.00,31.31,7,-500,11500,2259.4
29,3750,-,3,-,189.70,30.85,250,181.05,189.30,750,2080.00,750,12.00,13.00,250,-2.40,12.80,29.16,33,2000,45250,2259.4
30,36250,-500,14,-,168.70,16.25,750,165.05,168.25,250,2100.00,500,14.80,15.90,250,-3.10,15.90,28.66,442,14250,180250,2259.4
31,11750,-250,3,18.51,159.15,27.10,250,146.45,154.25,1000,2120.00,500,16.25,19.50,250,-4.75,17.30,27.50,27,-1750,23750,2259.4
32,9250,-750,4,10.60,134.95,13.40,250,128.40,136.95,250,2140.00,250,18.50,24.00,250,-4.40,22.00,27.76,45,-,33500,2259.4
33,25250,1000,25,-,121.00,10.95,500,123.10,126.15,250,2150.00,1250,22.40,22.70,250,-5.80,22.65,26.54,893,-7000,80250,2259.4
34,13500,-250,6,11.58,116.40,14.70,250,114.50,118.70,250,2160.00,500,24.60,24.85,750,-6.15,24.70,26.66,586,1000,27750,2259.4
35,29250,-1000,16,16.43,105.00,17.00,250,99.60,102.90,250,2180.00,1000,29.15,29.50,1250,-7.90,29.20,26.03,1182,3000,38750,2259.4
36,193250,3750,354,15.19,86.00,9.25,250,87.15,88.35,250,2200.00,750,35.00,35.50,1000,-9.15,35.20,25.86,1195,49000,306750,2259.4
37,28750,-6250,160,16.45,72.90,7.45,750,73.35,74.90,500,2220.00,250,41.45,41.80,1500,-10.75,41.45,25.34,572,16500,45750,2259.4
38,43750,2750,737,17.62,60.50,5.90,750,61.95,63.20,750,2240.00,500,49.00,49.85,750,-11.55,50.30,25.43,426,14750,24000,2259.4
39,241500,28500,979,16.02,57.00,7.15,750,56.25,57.00,250,2250.00,500,53.40,53.90,250,-11.30,55.00,25.67,379,30750,53250,2259.4
40,48250,25500,644,16.68,51.00,5.30,750,51.10,51.65,250,2260.00,500,58.20,59.05,500,-12.65,60.00,24.50,62,4750,6500,2259.4
41,17000,4500,411,17.95,44.20,6.50,250,42.60,43.15,250,2280.00,500,68.85,69.65,500,-15.40,67.85,25.40,8,1500,2000,2259.4
42,150250,13500,1293,17.68,35.25,4.15,250,35.05,35.55,250,2300.00,250,77.70,86.05,2500,-15.15,80.10,25.93,19,1750,6750,2259.4
43,11000,7750,312,18.40,28.40,5.40,500,28.10,28.50,250,2320.00,250,88.90,95.85,250,-,-,-,-,-,-,2259.4
44,-,-,-,-,-,-,250,19.85,23.85,250,2340.00,500,102.30,115.45,3000,-,-,-,-,-,-,2259.4
45,37000,6250,714,18.26,19.60,1.80,250,19.55,20.35,250,2350.00,250,111.35,116.20,250,-,-,-,-,-,-,2259.4
46,2000,1250,8,15.69,12.20,-5.80,250,14.25,20.50,250,2360.00,1000,116.30,129.80,3000,-,-,-,-,-,-,2259.4
47,-,-,-,-,-,-,250,12.10,18.00,3000,2380.00,4500,131.45,146.45,2500,-,-,-,-,-,-,2259.4
48,228750,7250,274,18.46,10.35,1.05,750,10.40,10.95,500,2400.00,5000,146.90,161.75,2500,-,-,-,-,-,500,2259.4
49,-,-,-,-,-,-,2250,3.05,13.55,9750,2420.00,1500,164.75,180.65,1500,-,-,-,-,-,-,2259.4
50,-,-,-,-,-,-,2500,2.20,13.25,3500,2440.00,1000,183.00,198.00,1000,-,-,-,-,-,-,2259.4
51,7000,2000,22,20.20,6.50,0.50,500,5.55,6.95,500,2450.00,3000,190.50,207.15,3000,-,-,-,-,-,-,2259.4
52,-,-,-,-,-,-,2000,2.05,10.50,3500,2460.00,2500,201.95,216.60,1000,-,-,-,-,-,-,2259.4
53,-,-,-,-,-,-,6250,2.20,9.00,3500,2480.00,2500,220.25,234.25,1000,-,-,-,-,-,-,2259.4
54,51000,7750,95,21.11,3.75,-0.20,500,3.75,4.50,500,2500.00,3500,238.50,254.10,3500,-,-,-,-,-,3750,2259.4
