,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,627.05,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2142.9
1,-,-,-,-,-,-,6250,582.55,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2142.9
2,-,-,-,-,-,-,6250,537.45,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2142.9
3,-,-,-,-,-,-,6250,509.75,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2142.9
4,3500,-,-,-,-,-,6250,465.40,619.35,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2142.9
5,-,-,-,-,-,-,6250,419.90,561.60,6250,1650.00,250,0.10,-,-,-,-,-,-,-,500,2142.9
6,250,-,-,-,-,-,6250,375.40,505.50,6250,1700.00,250,0.55,1.95,250,-,-,-,-,-,2500,2142.9
7,-,-,-,-,-,-,6250,355.55,482.40,6250,1720.00,250,0.15,-,-,-,-,-,-,-,-,2142.9
8,-,-,-,-,-,-,6250,338.45,457.30,6250,1740.00,250,0.15,-,-,-,-,-,-,-,-,2142.9
9,-,-,-,-,-,-,6250,338.60,446.55,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2142.9
10,-,-,-,-,-,-,6250,329.55,436.20,6250,1760.00,250,0.55,-,-,-,-,-,-,-,-,2142.9
11,-,-,-,-,-,-,2000,260.60,410.70,2000,1780.00,250,0.15,5.10,6250,-,-,-,-,-,-,2142.9
12,1500,-,-,-,-,-,3000,342.75,365.45,2500,1800.00,250,3.00,3.45,500,0.25,3.50,40.19,5,250,9000,2142.9
13,250,-,-,-,-,-,500,323.35,346.40,500,1820.00,6250,1.65,-,-,-,-,-,-,-,-,2142.9
14,-,-,-,-,-,-,3000,304.15,327.20,500,1840.00,250,0.60,-,-,-,-,-,-,-,-,2142.9
15,750,-,-,-,-,-,1000,294.40,317.40,500,1850.00,3000,3.25,14.60,500,-,-,-,-,-,-,2142.9
16,-,-,-,-,-,-,2500,285.40,306.85,500,1860.00,6250,1.05,16.45,3000,-,-,-,-,-,-,2142.9
17,-,-,-,-,-,-,2500,266.95,288.70,500,1880.00,3000,0.75,18.00,4000,-,-,-,-,-,-,2142.9
18,1500,-,-,-,-,-,2000,253.35,268.20,250,1900.00,250,6.90,9.60,1000,-0.40,7.00,35.00,14,250,12000,2142.9
19,-,-,-,-,-,-,2500,228.50,251.20,500,1920.00,6250,1.65,19.65,3000,-,-,-,-,-,-,2142.9
20,-,-,-,-,-,-,500,210.45,231.65,500,1940.00,2000,1.30,21.25,7750,-,-,-,-,-,-,2142.9
21,2500,-,4,-,194.00,-4.00,5000,201.50,228.00,500,1950.00,250,10.05,13.00,250,0.25,12.00,34.19,2,250,18500,2142.9
22,-,-,-,-,-,-,2000,193.50,213.35,2500,1960.00,1000,8.60,14.20,250,9.10,14.40,-,1,-,2750,2142.9
23,-,-,-,-,-,-,2500,178.55,193.05,500,1980.00,750,11.00,17.00,250,-,-,-,-,-,3500,2142.9
24,9500,500,6,34.74,170.00,13.60,250,165.30,169.75,500,2000.00,250,16.05,17.00,250,0.10,17.25,31.51,232,13750,118750,2142.9
25,1750,-,-,-,-,-,3000,146.75,155.20,250,2020.00,250,19.00,25.00,250,-,-,-,-,-,22750,2142.9
