,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,2250,314.30,328.70,250,1800.00,2750,0.50,0.75,250,-,0.55,49.36,3,-,19750,2121.2
1,-,-,-,-,-,-,2000,294.60,312.10,2250,1820.00,1000,0.15,1.45,500,-,-,-,-,-,-,2121.2
2,-,-,-,-,-,-,2000,270.70,290.30,2250,1840.00,1000,0.20,1.45,500,-,-,-,-,-,15000,2121.2
3,500,-,-,-,-,-,5500,254.15,275.00,2250,1860.00,1000,0.20,1.45,500,-,-,-,-,-,5000,2121.2
4,-,-,-,-,-,-,4500,234.60,255.05,1250,1880.00,1000,0.25,1.45,500,-,-,-,-,-,-,2121.2
5,750,-,-,-,-,-,250,220.10,225.80,250,1900.00,750,0.75,0.90,500,-0.90,0.80,37.01,11,-500,72500,2121.2
6,-,-,-,-,-,-,4000,197.30,215.20,3500,1920.00,500,0.45,1.25,250,-0.35,0.70,33.36,3,-,6250,2121.2
7,-,-,-,-,-,-,2000,176.35,189.95,500,1940.00,250,1.00,1.85,250,-,1.20,33.23,2,-,12000,2121.2
8,-,-,-,-,-,-,250,161.55,166.70,250,1960.00,3000,0.70,1.00,750,-0.90,1.00,29.18,24,-1500,24250,2121.2
9,-,-,-,-,-,-,250,142.00,147.90,250,1980.00,750,1.35,1.40,250,-0.55,1.40,27.76,14,250,28250,2121.2
10,4750,250,5,-,117.00,7.00,250,122.50,126.35,250,2000.00,250,1.55,1.95,1250,-1.65,1.70,25.20,401,-6000,418250,2121.2
11,-,-,1,-,98.50,-7.50,1500,102.25,108.70,250,2020.00,250,2.20,2.45,250,-1.95,2.40,23.95,159,-2250,91500,2121.2
12,3000,-,-,-,-,-,500,85.30,89.65,250,2040.00,500,3.65,4.10,750,-3.00,4.00,23.18,472,2250,129000,2121.2
13,12500,-250,11,-,65.45,6.35,750,66.30,71.05,250,2060.00,1250,5.90,6.15,500,-4.25,6.00,22.31,1086,17750,213250,2121.2
14,21250,-500,109,16.95,54.00,9.50,500,53.25,56.35,250,2080.00,250,10.10,10.35,1250,-5.70,10.15,22.22,2115,18750,244750,2121.2
15,242000,-17750,3137,20.76,41.00,7.25,1000,40.60,41.05,250,2100.00,1250,15.80,16.05,500,-8.10,16.00,21.85,1903,24000,339500,2121.2
16,296000,6500,3260,21.70,29.65,5.75,250,29.45,29.65,250,2120.00,250,24.00,24.40,250,-9.80,24.95,22.29,289,3500,86250,2121.2
17,434500,64500,3977,22.03,20.95,4.35,250,21.05,21.15,250,2140.00,250,34.80,35.50,250,-11.75,35.50,22.14,44,1500,61000,2121.2
18,403500,10000,2629,22.30,14.15,2.40,250,14.20,14.25,250,2160.00,250,47.85,49.35,250,-13.50,49.00,24.17,22,500,112750,2121.2
19,240500,-15250,1174,22.72,9.45,1.25,1000,9.50,9.60,250,2180.00,750,61.25,67.65,250,-2.25,75.90,34.91,3,-250,23750,2121.2
20,984000,25500,2397,24.11,6.90,0.75,1250,6.75,6.95,500,2200.00,250,79.75,82.25,250,-5.65,90.35,34.92,11,-,99250,2121.2
21,208500,10500,404,24.80,4.20,-,750,4.30,4.70,750,2220.00,500,92.95,99.35,250,3.15,113.60,42.89,1,-,14500,2121.2
22,251000,-19000,737,26.31,3.40,0.35,3000,3.30,3.50,1250,2240.00,500,111.80,119.10,750,3.35,135.15,49.09,3,-250,31500,2121.2
23,286750,-1750,235,27.74,2.50,-0.05,250,2.35,2.70,750,2260.00,250,135.65,138.30,250,-9.00,145.25,42.48,21,-4500,20500,2121.2
24,187000,-,397,29.61,2.20,0.05,1000,2.15,2.20,1750,2280.00,250,155.05,157.80,250,-17.65,156.25,45.94,10,-2250,13250,2121.2
25,484500,-22000,332,30.43,1.60,-0.15,1250,1.50,1.60,1000,2300.00,250,172.20,175.50,250,-11.45,180.50,43.23,8,-1250,9250,2121.2
26,53000,-1750,15,31.94,1.35,-0.10,250,1.30,1.50,500,2320.00,250,193.90,195.95,250,-,-,-,-,-,1000,2121.2
27,73750,-750,39,32.81,1.00,-0.65,1000,1.00,1.35,1250,2340.00,250,210.75,216.00,250,-,-,-,-,-,1000,2121.2
28,52500,-750,19,34.95,0.95,-0.25,750,0.85,1.00,250,2360.00,750,228.50,238.75,250,-,-,-,-,-,1750,2121.2
29,8500,-,-,-,-,-,1000,0.35,0.80,1000,2380.00,750,247.90,259.75,250,-,-,-,-,-,-,2121.2
30,90750,-1000,13,38.62,0.80,-0.05,1250,0.75,0.80,2750,2400.00,1750,263.30,276.70,250,-,-,-,-,-,250,2121.2
31,8250,-,-,-,-,-,500,0.30,0.85,250,2420.00,1000,284.95,305.70,1250,-,-,-,-,-,-,2121.2
32,6000,-,-,-,-,-,500,0.25,0.75,1000,2440.00,1000,306.75,325.70,1250,-,-,-,-,-,-,2121.2
33,35000,-250,1,42.98,0.55,-0.15,250,0.55,0.70,500,2460.00,1000,324.95,343.65,1000,-,-,-,-,-,2250,2121.2
34,88500,-1000,9,39.97,0.20,0.05,250,0.20,0.40,1250,2480.00,1500,344.35,363.05,1500,-,-,-,-,-,1250,2121.2
