,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,368.55,385.50,3500,1860.00,2000,0.10,2.00,250,-,-,-,-,-,-,2227.0
1,-,-,-,-,-,-,3500,350.10,365.70,3500,1880.00,500,0.15,2.00,250,-,-,-,-,-,-,2227.0
2,750,-,-,-,-,-,3500,331.10,345.90,3500,1900.00,1000,0.60,2.45,500,-,-,-,-,-,3500,2227.0
3,-,-,-,-,-,-,3500,311.45,326.25,2500,1920.00,500,0.25,-,-,-,-,-,-,-,-,2227.0
4,-,-,-,-,-,-,3500,290.75,306.50,2500,1940.00,1000,0.30,-,-,-,-,-,-,-,6250,2227.0
5,-,-,-,-,-,-,2500,273.65,287.60,2500,1960.00,1000,0.15,-,-,-,-,-,-,-,250,2227.0
6,-,-,-,-,-,-,2500,253.75,269.05,2500,1980.00,3000,1.05,-,-,-,-,-,-,-,5000,2227.0
7,2750,-,-,-,-,-,500,235.40,243.55,750,2000.00,250,2.65,3.30,2500,-0.20,2.70,28.82,15,2250,40250,2227.0
8,-,-,-,-,-,-,2500,215.05,229.00,2500,2020.00,1500,1.05,-,-,-,-,-,-,-,-,2227.0
9,-,-,-,-,-,-,5000,195.30,211.60,2500,2040.00,1500,1.40,-,-,-,-,-,-,-,-,2227.0
10,-,-,-,-,-,-,2500,177.45,192.90,2500,2060.00,5500,1.75,-,-,-,-,-,-,-,-,2227.0
11,-,-,-,-,-,-,2500,160.80,174.10,3500,2080.00,1500,4.10,13.55,3500,-0.05,7.00,-,1,-,3000,2227.0
12,6250,-,2,26.85,158.00,-9.05,250,145.85,150.15,500,2100.00,750,9.45,10.00,500,1.00,9.70,26.55,75,-1250,63000,2227.0
13,750,-,-,-,-,-,3500,125.70,134.70,250,2120.00,3250,8.60,13.85,250,-,-,-,-,-,5250,2227.0
14,1500,-,-,-,-,-,500,110.90,117.80,250,2140.00,750,14.10,16.15,250,-0.85,13.15,23.71,21,500,13500,2227.0
15,2500,-,2,24.23,99.00,-11.00,750,95.85,101.45,250,2160.00,750,19.70,20.40,250,3.00,19.95,23.95,32,-,12000,2227.0
16,21000,-,-,-,-,-,1000,81.45,85.15,250,2180.00,250,25.10,25.35,750,4.00,25.35,23.33,150,2250,25000,2227.0
17,25750,500,26,24.77,70.00,-13.60,250,69.00,71.45,250,2200.00,750,31.75,32.00,750,5.40,31.80,22.95,356,6500,101750,2227.0
18,31500,500,15,22.96,57.75,-12.50,250,57.25,59.65,250,2220.00,750,39.25,39.70,250,6.80,39.90,22.66,158,-750,46750,2227.0
19,77000,17000,238,22.10,47.25,-10.85,750,47.40,48.10,250,2240.00,750,48.50,49.10,250,8.70,49.00,22.54,232,-4500,50000,2227.0
20,122250,42500,596,21.44,38.00,-9.55,250,37.70,38.15,1250,2260.00,500,58.95,59.50,250,10.10,59.80,22.24,195,-7500,46500,2227.0
21,99000,23250,342,21.93,30.75,-7.60,500,30.40,30.95,750,2280.00,250,70.80,73.35,250,8.00,68.10,23.05,2,250,19250,2227.0
22,251250,35500,738,21.63,23.90,-6.50,500,23.70,23.90,1750,2300.00,250,82.85,86.75,500,10.75,83.30,22.11,10,-1000,17500,2227.0
23,63500,-500,231,21.75,18.35,-5.30,500,18.05,18.50,750,2320.00,250,97.65,100.70,250,-,-,-,-,-,16000,2227.0
24,59750,-1750,167,21.80,14.00,-4.40,750,13.95,14.50,500,2340.00,250,111.80,117.95,250,-,-,-,-,-,1500,2227.0
25,35500,2250,110,21.88,10.85,-3.00,750,10.80,11.10,500,2360.00,250,128.25,134.50,250,-,-,-,-,-,5500,2227.0
26,15000,250,43,22.23,8.25,-2.30,500,7.95,8.55,500,2380.00,2500,144.15,152.25,2500,-,-,-,-,-,-,2227.0
27,131750,-250,100,22.28,6.05,-1.95,1750,6.00,6.60,1000,2400.00,250,162.10,170.25,250,-,-,-,-,-,2250,2227.0
28,22250,-250,5,23.55,4.60,-1.50,250,4.00,5.60,500,2420.00,6000,176.50,190.45,5000,-,-,-,-,-,-,2227.0
29,9000,-750,14,23.23,4.10,-0.65,750,2.40,6.85,2500,2440.00,5000,194.90,210.30,2500,-,-,-,-,-,-,2227.0
30,4250,-,-,-,-,-,500,2.65,5.70,250,2460.00,6000,212.75,229.80,5000,-,-,-,-,-,-,2227.0
31,42500,-2250,20,24.53,2.75,-0.25,750,2.40,2.90,250,2480.00,6250,234.70,247.40,5000,-,-,-,-,-,-,2227.0
