,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1000,595.00,613.00,1000,1600.00,-,-,3.00,250,-,-,-,-,-,-,2196.0
1,-,-,-,-,-,-,1000,576.30,593.50,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2196.0
2,-,-,-,-,-,-,1000,556.45,572.90,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2196.0
3,-,-,-,-,-,-,500,535.75,553.55,500,1660.00,-,-,-,-,-,-,-,-,-,-,2196.0
4,-,-,-,-,-,-,500,515.85,533.45,500,1680.00,-,-,-,-,-,-,-,-,-,-,2196.0
5,-,-,-,-,-,-,500,496.15,513.55,500,1700.00,1000,0.30,1.95,500,-,-,-,-,-,-,2196.0
6,-,-,-,-,-,-,500,476.35,496.30,500,1720.00,-,-,-,-,-,-,-,-,-,-,2196.0
7,-,-,-,-,-,-,500,456.60,475.85,500,1740.00,750,0.50,3.05,750,-,-,-,-,-,-,2196.0
8,-,-,-,-,-,-,500,433.45,454.30,500,1760.00,1000,0.50,-,-,-,-,-,-,-,-,2196.0
9,-,-,-,-,-,-,500,417.10,434.55,500,1780.00,-,-,-,-,-,-,-,-,-,-,2196.0
10,1500,-,-,-,-,-,500,397.25,414.70,750,1800.00,250,1.10,2.80,1250,-,-,-,-,-,8000,2196.0
11,3500,-,-,-,-,-,500,374.65,395.10,500,1820.00,1000,0.60,-,-,-,-,-,-,-,500,2196.0
12,5750,-,2,25.90,368.35,37.60,2500,355.25,373.10,750,1840.00,1000,0.65,2.95,250,-,-,-,-,-,250,2196.0
13,6500,-,-,-,-,-,500,335.30,358.05,500,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2196.0
14,2750,-500,2,30.86,329.55,118.45,3000,316.45,335.25,1000,1880.00,2000,0.75,-,-,-,-,-,-,-,-,2196.0
15,3500,-,2,26.39,309.15,35.75,3250,299.15,313.00,250,1900.00,750,2.50,2.95,500,-,3.00,34.81,9,1500,16250,2196.0
16,2000,-,-,-,-,-,1000,279.60,298.50,1000,1920.00,750,0.40,-,-,-,-,-,-,-,-,2196.0
17,-,-,-,-,-,-,1250,261.65,274.65,750,1940.00,750,0.65,4.00,500,-,-,-,-,-,4000,2196.0
18,-,-,-,-,-,-,250,245.25,254.75,250,1960.00,250,4.00,5.10,250,-,-,-,-,-,7750,2196.0
19,-,-,-,-,-,-,6250,222.55,236.50,1750,1980.00,1000,4.00,6.75,250,-,-,-,-,-,5750,2196.0
20,6000,-,-,-,-,-,250,209.05,214.15,500,2000.00,500,5.60,6.00,750,0.75,5.95,29.14,134,6250,818500,2196.0
21,2500,-,-,-,-,-,250,186.95,197.55,1250,2020.00,500,3.20,9.70,250,-,-,-,-,-,16750,2196.0
22,2500,-,1,20.53,172.30,-6.50,1250,167.60,177.60,250,2040.00,500,5.10,8.85,250,2.00,8.80,27.50,4,-750,38250,2196.0
23,3500,-,-,-,-,-,250,152.25,160.05,500,2060.00,250,8.90,9.90,500,0.45,8.80,25.09,23,-1000,36250,2196.0
24,9250,250,4,21.57,137.30,-20.70,250,134.30,143.65,2500,2080.00,750,11.50,12.35,500,1.95,11.75,24.98,24,750,29250,2196.0
25,45000,-3250,35,22.65,122.05,-16.55,250,118.65,121.65,250,2100.00,250,14.60,14.85,500,2.40,14.60,24.41,776,10000,263250,2196.0
26,24750,-1250,10,21.29,104.25,-17.95,250,102.20,104.80,250,2120.00,750,17.80,18.05,750,3.25,18.10,23.65,93,-1250,40750,2196.0
27,29250,-5500,35,20.23,89.05,-15.40,750,88.60,89.75,750,2140.00,1250,22.40,22.65,250,4.05,22.50,22.96,560,8750,119750,2196.0
28,31500,-7750,86,20.15,74.75,-16.05,750,74.10,75.35,1000,2160.00,1250,27.90,28.25,1250,4.75,28.00,22.70,971,-6250,132000,2196.0
29,30750,-250,90,20.73,62.10,-15.25,250,61.75,62.65,750,2180.00,750,35.10,35.45,1250,5.80,34.90,22.25,461,5750,65000,2196.0
30,247750,-2500,853,20.73,50.95,-12.80,500,50.40,50.65,500,2200.00,500,43.60,44.00,250,7.20,43.70,22.14,1190,-34250,153500,2196.0
31,80250,26500,575,20.42,40.75,-10.85,500,40.60,40.85,500,2220.00,750,53.15,53.75,250,9.75,53.45,22.06,189,-7500,25000,2196.0
32,93750,5250,642,20.59,32.45,-9.70,250,32.30,32.60,500,2240.00,250,64.00,65.75,250,10.75,64.25,22.16,90,-6500,20750,2196.0
33,107000,17500,682,20.63,25.15,-8.40,250,25.10,25.30,1250,2260.00,500,74.50,79.05,250,16.40,81.00,23.77,8,750,2500,2196.0
34,24750,5000,283,20.86,19.95,-6.50,1000,19.65,19.90,250,2280.00,500,88.80,93.05,250,-111.90,95.10,24.04,3,500,750,2196.0
35,203000,2750,1117,20.92,15.30,-5.35,750,15.10,15.30,2000,2300.00,500,104.50,108.25,500,17.10,106.75,22.43,15,250,8000,2196.0
36,5250,-500,5,21.63,12.50,-4.20,500,10.00,14.00,500,2320.00,8500,113.80,128.70,3750,-,-,-,-,-,-,2196.0
37,30000,8500,80,21.69,9.40,-3.25,250,9.40,10.95,250,2340.00,500,137.05,143.45,250,-,-,-,-,-,-,2196.0
38,2000,-,2,16.27,2.15,-7.85,2500,4.85,9.90,1500,2360.00,250,152.35,165.05,2000,-,-,-,-,-,-,2196.0
39,1750,-,1,23.71,7.00,-0.75,3000,3.60,6.90,250,2380.00,250,171.10,181.95,2000,-,-,-,-,-,-,2196.0
40,100000,2000,265,22.82,4.45,-1.30,750,4.40,4.70,1000,2400.00,250,192.40,197.45,500,-,-,-,-,-,-,2196.0
41,500,-,-,-,-,-,500,2.10,5.40,250,2420.00,6250,206.05,220.45,1500,-,-,-,-,-,-,2196.0
42,500,-,-,-,-,-,500,1.25,4.90,500,2440.00,250,227.80,240.00,1000,-,-,-,-,-,-,2196.0
43,4250,2500,14,26.31,3.40,0.15,250,2.55,3.50,750,2460.00,5250,244.65,259.35,2500,-,-,-,-,-,3750,2196.0
