,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,312.30,324.15,750,1800.00,2000,0.50,0.75,250,-,0.55,48.16,8,-1500,18250,2114.65
1,-,-,-,-,-,-,1000,287.20,306.55,1000,1820.00,1000,0.15,1.45,500,-,-,-,-,-,-,2114.65
2,-,-,-,-,-,-,3500,267.50,286.00,1000,1840.00,1000,0.20,1.45,500,-,-,-,-,-,15000,2114.65
3,500,-,-,-,-,-,4500,248.05,267.45,2000,1860.00,1000,0.20,1.45,500,-,-,-,-,-,5000,2114.65
4,-,-,-,-,-,-,3500,230.00,248.10,3750,1880.00,1000,0.25,1.45,500,-,-,-,-,-,-,2114.65
5,750,-,-,-,-,-,250,215.65,221.70,250,1900.00,2250,0.90,1.20,250,-0.80,0.90,37.02,23,-2750,70250,2114.65
6,-,-,-,-,-,-,4000,191.60,204.40,3000,1920.00,750,0.40,1.00,500,-0.35,0.70,32.71,3,-,6250,2114.65
7,-,-,-,-,-,-,1500,170.75,184.35,3500,1940.00,1000,0.40,1.60,500,-0.20,1.00,31.54,6,-,12000,2114.65
8,-,-,-,-,-,-,2750,153.25,162.55,250,1960.00,500,1.30,1.50,250,-0.70,1.20,29.40,39,-4500,21250,2114.65
9,-,-,-,-,-,-,250,136.50,143.30,250,1980.00,250,1.10,1.80,500,-0.30,1.65,27.90,22,-,28000,2114.65
10,4750,250,7,24.50,123.00,13.00,250,117.80,120.20,250,2000.00,1250,1.85,2.10,750,-1.30,2.05,24.74,582,-9250,415000,2114.65
11,250,250,1,-,98.50,-7.50,250,97.70,103.90,250,2020.00,500,2.15,2.60,250,-1.75,2.60,22.28,220,-1500,92250,2114.65
12,3000,-,-,-,-,-,500,81.05,87.25,2500,2040.00,500,4.25,4.50,250,-2.90,4.10,22.08,594,4000,130750,2114.65
13,11000,-1750,28,17.58,63.50,4.40,250,62.70,67.15,250,2060.00,750,6.35,6.50,1000,-3.75,6.50,21.12,1478,-6250,189250,2114.65
14,17750,-4000,118,21.11,52.00,7.50,500,48.00,51.00,250,2080.00,250,10.85,10.90,250,-5.05,10.80,21.07,2566,3750,229750,2114.65
15,196750,-63000,3717,20.72,35.60,1.85,250,35.50,35.95,250,2100.00,250,16.85,17.50,500,-7.10,17.00,20.46,2944,21000,336500,2114.65
16,276750,-12750,4385,20.22,25.35,1.45,250,25.05,25.40,500,2120.00,750,25.40,26.00,250,-9.35,25.40,21.01,646,-5500,77250,2114.65
17,440000,70000,5902,21.07,17.20,0.60,250,17.20,17.50,250,2140.00,250,35.95,42.05,1500,-11.35,35.90,20.64,83,-1250,58250,2114.65
18,390250,-3250,4047,21.24,11.50,-0.25,500,11.30,11.70,250,2160.00,250,51.50,53.35,1250,-11.95,50.55,21.60,36,-1000,111250,2114.65
19,237750,-18000,2085,22.31,7.80,-0.40,500,7.70,7.90,250,2180.00,250,65.20,69.30,250,-2.25,75.90,31.77,3,-250,23750,2114.65
20,957500,-1000,3189,24.09,5.80,-0.35,2000,5.60,5.90,1750,2200.00,250,83.25,85.95,250,-12.70,83.30,22.18,16,250,99500,2114.65
21,204750,6750,577,24.62,3.80,-0.40,500,3.80,3.90,500,2220.00,500,101.10,107.50,250,-10.60,99.85,19.89,4,-250,14250,2114.65
22,252750,-17250,953,26.00,2.90,-0.15,250,2.80,2.95,750,2240.00,250,120.15,125.70,250,-9.85,121.95,26.42,17,-3750,28000,2114.65
23,285750,-2750,419,27.20,2.30,-0.25,1500,2.30,2.40,750,2260.00,500,139.60,144.90,250,-14.15,140.10,26.79,23,-5000,20000,2114.65
24,186750,-250,449,29.54,1.90,-0.25,750,1.85,1.90,750,2280.00,250,160.50,162.90,250,-13.65,160.25,-,14,-3250,12250,2114.65
25,473250,-33250,510,31.00,1.65,-0.10,250,1.45,1.65,500,2300.00,500,177.60,180.90,250,-11.45,180.50,33.94,8,-2000,8500,2114.65
26,52500,-2250,20,32.44,1.35,-0.10,250,1.35,1.45,750,2320.00,250,199.55,201.30,250,-,-,-,-,-,1000,2114.65
27,66000,-8500,68,34.02,1.10,-0.55,2000,0.70,1.00,250,2340.00,250,216.35,220.80,250,-,-,-,-,-,1000,2114.65
28,49000,-4250,37,34.37,1.00,-0.20,750,0.75,1.00,4000,2360.00,250,236.70,243.80,250,-,-,-,-,-,1750,2114.65
29,8500,-,-,-,-,-,750,0.30,0.70,1000,2380.00,250,256.40,263.90,250,-,-,-,-,-,-,2114.65
30,87500,-4250,29,39.96,0.90,0.05,3500,0.75,0.90,500,2400.00,250,276.70,282.10,250,-,-,-,-,-,250,2114.65
31,8250,-,-,-,-,-,250,0.40,0.90,1000,2420.00,1000,292.30,310.90,1250,-,-,-,-,-,-,2114.65
32,6000,-,-,-,-,-,250,0.40,0.65,1000,2440.00,1000,312.30,330.90,1250,-,-,-,-,-,-,2114.65
33,35000,-250,2,43.59,0.55,-0.15,750,0.40,0.70,500,2460.00,1000,332.30,350.90,1000,-,-,-,-,-,2250,2114.65
34,88500,-1000,9,40.52,0.20,0.05,500,0.20,0.40,1250,2480.00,1500,350.40,371.00,1500,-,-,-,-,-,1250,2114.65
