,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,568.20,755.85,6250,1600.00,-,-,1.45,500,-,-,-,-,-,-,2252.0
1,-,-,-,-,-,-,6250,551.10,734.00,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2252.0
2,-,-,-,-,-,-,6250,534.00,709.65,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2252.0
3,-,-,-,-,-,-,6250,516.90,686.50,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2252.0
4,-,-,-,-,-,-,6250,499.80,663.45,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2252.0
5,-,-,-,-,-,-,6250,482.70,621.00,6250,1700.00,250,0.10,1.95,250,-,-,-,-,-,-,2252.0
6,-,-,-,-,-,-,6250,465.30,598.65,6250,1720.00,2500,0.05,3.00,500,-,-,-,-,-,-,2252.0
7,-,-,-,-,-,-,6250,448.50,576.25,6250,1740.00,2500,0.05,3.00,500,-,-,-,-,-,-,2252.0
8,-,-,-,-,-,-,6250,431.40,553.40,6250,1760.00,750,0.20,3.00,500,-,-,-,-,-,-,2252.0
9,-,-,-,-,-,-,6250,414.30,531.15,6250,1780.00,500,0.05,2.95,250,-,-,-,-,-,-,2252.0
10,1250,-,-,-,-,-,6250,397.20,507.10,6250,1800.00,500,0.25,1.00,10000,-,-,-,-,-,8000,2252.0
11,3500,-,-,-,-,-,6250,380.10,486.65,6250,1820.00,750,0.15,-,-,-,-,-,-,-,500,2252.0
12,5250,-,-,-,-,-,6250,363.00,464.35,6250,1840.00,750,0.20,1.05,250,-,-,-,-,-,250,2252.0
13,6500,-,-,-,-,-,6250,345.90,441.75,6250,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2252.0
14,2750,-,-,-,-,-,6250,328.80,419.50,6250,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2252.0
15,2750,-,-,-,-,-,6250,311.70,396.55,6250,1900.00,500,0.80,1.25,10000,-0.80,0.75,37.45,3,-250,22000,2252.0
16,2000,-,-,-,-,-,6250,294.60,395.35,6250,1920.00,750,0.15,-,-,-,-,-,-,-,-,2252.0
17,-,-,-,-,-,-,6250,277.50,374.05,6250,1940.00,500,0.25,-,-,-,-,-,-,-,4000,2252.0
18,-,-,-,-,-,-,4500,264.65,339.55,2500,1960.00,250,0.90,3.95,250,-,2.00,36.77,2,-,7000,2252.0
19,-,-,-,-,-,-,3500,265.05,284.70,1000,1980.00,250,1.20,5.00,250,-,-,-,-,-,3000,2252.0
20,6000,-,-,-,-,-,250,254.50,256.90,500,2000.00,2000,2.10,2.20,1000,-0.55,2.20,32.94,135,-3000,811250,2252.0
21,2250,-,2,-,237.75,30.30,250,233.75,242.55,1000,2020.00,500,2.50,3.00,250,-3.80,2.50,31.48,9,-250,16750,2252.0
22,2750,-,-,-,-,-,250,213.15,219.00,250,2040.00,250,2.30,2.90,1000,-2.90,2.60,29.44,17,-,32000,2252.0
23,3500,-,1,31.39,205.10,44.85,250,195.15,203.20,1250,2060.00,500,3.50,3.75,500,-0.80,3.50,28.92,40,2500,35500,2252.0
24,8500,-,-,-,-,-,250,175.20,180.60,250,2080.00,250,3.65,4.50,250,-1.50,4.05,27.44,21,-2750,19750,2252.0
25,39250,1250,60,17.78,161.00,18.20,500,158.10,159.75,250,2100.00,750,5.15,5.30,1250,-1.45,5.25,26.67,554,-4000,192250,2252.0
26,18000,-250,3,10.64,140.40,18.40,250,138.15,142.60,500,2120.00,500,5.60,6.95,250,-2.00,6.10,25.10,36,-500,37500,2252.0
27,18500,-250,3,30.83,135.95,30.10,500,115.05,127.80,2250,2140.00,500,8.00,8.15,250,-2.25,8.10,24.46,328,4750,77000,2252.0
28,22750,-1250,40,16.57,103.90,15.60,500,102.85,105.35,250,2160.00,500,10.15,10.35,250,-3.15,10.20,23.41,925,12750,90500,2252.0
29,33500,-8500,83,18.63,88.75,15.60,250,87.00,93.60,2750,2180.00,250,13.15,13.40,750,-3.95,13.50,22.80,1138,12500,73000,2252.0
30,239750,-8500,616,17.88,72.00,12.80,250,71.80,72.45,250,2200.00,1250,17.50,17.80,250,-5.65,17.50,22.05,3097,108000,271750,2252.0
31,51000,-37500,368,18.74,59.05,12.45,250,57.65,58.35,250,2220.00,250,22.90,23.25,250,-7.35,23.10,21.61,1107,37500,82000,2252.0
32,105250,-32750,1779,18.21,45.55,9.25,250,45.25,45.85,250,2240.00,250,30.15,30.40,250,-9.30,30.40,21.37,1771,91750,115500,2252.0
33,114500,25750,2475,18.46,36.00,8.15,250,35.10,37.00,500,2260.00,250,39.25,39.40,7750,-10.90,39.40,21.22,754,43750,49000,2252.0
34,53750,13250,1572,18.76,27.35,6.20,250,26.65,27.00,250,2280.00,250,48.65,51.70,250,-10.45,51.00,21.63,43,4750,5500,2252.0
35,161500,28750,3737,18.95,21.10,5.60,750,19.80,21.10,1250,2300.00,250,62.20,64.70,500,-13.70,62.50,21.16,89,-250,12500,2252.0
36,24750,14500,773,19.39,14.75,3.60,250,14.20,14.40,250,2320.00,250,73.60,80.50,250,-,-,-,-,-,-,2252.0
37,46500,6250,462,19.28,10.15,2.10,250,10.15,10.35,500,2340.00,250,88.90,95.20,250,-,-,-,-,-,-,2252.0
38,24250,15750,107,19.72,7.35,0.85,500,7.15,7.45,500,2360.00,250,106.05,112.85,250,-,-,-,-,-,-,2252.0
39,2250,250,4,20.48,5.60,2.10,500,4.25,7.75,500,2380.00,250,123.25,134.90,3250,-,-,-,-,-,-,2252.0
40,129250,20250,913,20.86,4.00,0.30,500,3.85,4.10,250,2400.00,500,144.05,148.05,250,-,-,-,-,-,-,2252.0
41,750,250,1,22.99,4.00,-0.80,750,1.50,4.50,250,2420.00,250,160.25,171.10,1750,-,-,-,-,-,-,2252.0
42,500,-,-,-,-,-,250,1.10,4.55,500,2440.00,250,179.70,191.35,1250,-,-,-,-,-,-,2252.0
43,7750,-,1,23.41,2.00,-0.50,250,1.00,2.40,250,2460.00,250,199.05,208.80,250,-,-,-,-,-,2250,2252.0
