,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.65,794.75,6250,1400.00,-,-,-,-,-,-,-,-,-,-,2076.25
1,-,-,-,-,-,-,6250,520.40,734.80,6250,1450.00,-,-,-,-,-,-,-,-,-,-,2076.25
2,-,-,-,-,-,-,6250,480.00,673.65,6250,1500.00,-,-,-,-,-,-,-,-,-,500,2076.25
3,-,-,-,-,-,-,6250,439.65,614.05,6250,1550.00,-,-,-,-,-,-,-,-,-,-,2076.25
4,3000,-,-,-,-,-,500,456.25,483.30,500,1600.00,1750,0.05,1.00,1000,-,-,-,-,-,250,2076.25
5,-,-,-,-,-,-,6250,358.90,490.80,6250,1650.00,-,-,-,-,-,-,-,-,-,500,2076.25
6,-,-,-,-,-,-,6250,318.50,432.50,6250,1700.00,-,-,0.95,250,-,-,-,-,-,2750,2076.25
7,-,-,-,-,-,-,6250,302.25,406.40,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2076.25
8,-,-,-,-,-,-,6250,286.20,411.15,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2076.25
9,-,-,-,-,-,-,6250,278.15,397.70,6250,1750.00,-,-,-,-,-,-,-,-,-,500,2076.25
10,-,-,-,-,-,-,6250,270.05,385.30,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2076.25
11,-,-,-,-,-,-,6250,253.90,361.40,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2076.25
12,1500,-,-,-,-,-,6250,237.80,348.15,6250,1800.00,2250,0.05,0.90,1000,-,-,-,-,-,14000,2076.25
13,250,-,-,-,-,-,500,236.50,268.25,500,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2076.25
14,-,-,-,-,-,-,500,217.05,248.20,500,1840.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2076.25
15,750,-,-,-,-,-,500,206.55,238.20,500,1850.00,2000,0.05,2.80,1500,-,-,-,-,-,-,2076.25
16,-,-,-,-,-,-,3000,192.15,228.10,3000,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2076.25
17,-,-,-,-,-,-,2500,170.60,251.60,2500,1880.00,3000,0.05,-,-,-,-,-,-,-,-,2076.25
18,1250,-,-,-,-,-,250,167.80,174.30,250,1900.00,1000,0.50,0.95,250,-0.70,1.00,63.03,9,-1000,29750,2076.25
19,500,-,-,-,-,-,4500,136.55,188.90,500,1920.00,1250,0.15,-,-,-,-,-,-,-,500,2076.25
20,-,-,-,-,-,-,2500,105.75,217.00,2500,1940.00,2000,0.05,-,-,-,-,-,-,-,-,2076.25
21,1750,-,-,-,-,-,250,119.50,125.15,250,1950.00,250,1.50,1.75,250,-0.25,1.55,51.41,59,-4500,17250,2076.25
22,250,-,-,-,-,-,250,108.35,119.60,250,1960.00,1000,0.55,5.80,500,-2.50,0.50,39.21,2,-,3500,2076.25
23,-,-,-,-,-,-,2250,89.00,101.85,250,1980.00,250,1.40,6.85,1000,-0.75,2.00,43.61,42,-7500,7750,2076.25
24,12750,-3250,25,77.82,73.50,13.65,250,72.10,75.90,500,2000.00,250,3.15,3.40,500,-1.85,3.15,40.03,728,-29500,221750,2076.25
25,2250,-750,4,36.19,55.50,15.20,250,52.65,59.80,500,2020.00,250,4.55,5.15,500,-3.25,4.65,37.60,188,-2750,31000,2076.25
26,5250,-4750,34,24.15,40.00,11.70,250,36.70,42.15,500,2040.00,500,7.60,7.95,1000,-5.60,8.00,35.63,474,3250,35250,2076.25
27,40000,-27000,529,26.73,32.70,9.20,250,31.50,32.25,250,2050.00,750,10.60,10.90,250,-7.60,10.70,35.76,1029,-1500,82000,2076.25
28,36750,-21750,516,28.25,26.10,7.55,250,26.40,27.10,500,2060.00,250,14.15,14.70,250,-8.20,15.00,36.56,902,6500,60750,2076.25
29,101250,-1250,1717,30.59,17.55,6.10,500,17.25,17.65,250,2080.00,250,23.80,25.85,500,-11.80,24.00,36.21,330,13000,73000,2076.25
30,436250,21500,5899,33.49,11.35,3.85,500,11.05,11.50,750,2100.00,250,36.45,37.60,1000,-14.95,36.40,39.32,229,1250,150000,2076.25
31,148000,31250,1616,36.24,6.70,2.10,250,6.65,6.90,1750,2120.00,250,50.20,54.55,250,-15.00,45.50,24.66,7,250,21750,2076.25
32,155000,10500,767,38.90,4.30,1.05,500,4.15,4.40,500,2140.00,250,67.60,74.35,500,-17.25,61.75,-,3,-500,20500,2076.25
33,309000,-2250,1231,39.51,3.60,0.95,500,3.50,3.65,500,2150.00,250,77.90,80.35,250,-27.50,69.00,-,13,-1250,39500,2076.25
34,119000,6750,437,40.14,2.40,0.35,3500,2.40,2.60,750,2160.00,250,86.65,100.45,250,-11.00,85.00,37.21,9,750,12500,2076.25
35,114000,20250,282,44.03,2.00,0.15,500,1.95,2.20,500,2180.00,250,106.35,120.40,250,-23.85,104.50,41.15,3,-500,15000,2076.25
36,514500,-19750,1149,47.49,1.60,-0.05,750,1.55,1.65,1750,2200.00,250,127.75,131.80,500,-30.05,117.95,-,6,-750,120750,2076.25
37,75500,-750,17,52.67,1.50,-,1000,0.75,1.35,500,2220.00,500,144.45,148.10,750,-28.10,137.40,-,1,-,12000,2076.25
38,30750,-1000,6,55.96,1.20,0.15,1000,0.65,1.40,500,2240.00,2750,141.75,183.35,250,-,-,-,-,-,5750,2076.25
39,152000,-1000,313,55.85,0.90,-0.10,750,0.90,1.00,750,2250.00,250,173.80,181.15,250,-25.00,165.00,-,2,-250,8000,2076.25
40,30000,-250,2,62.98,1.40,0.65,1000,0.75,1.20,500,2260.00,250,171.75,189.95,250,3.00,176.00,-,1,-,3500,2076.25
41,11500,-500,2,71.08,1.75,0.40,3000,0.70,1.45,500,2280.00,2750,176.65,225.55,750,-,-,-,-,-,500,2076.25
42,195250,-5750,227,65.09,0.65,-0.20,500,0.55,0.70,3750,2300.00,500,226.05,248.65,250,-24.45,210.00,-,2,-,3750,2076.25
43,13000,-,-,-,-,-,1000,0.25,0.85,250,2320.00,2500,196.15,257.75,2750,-,-,-,-,-,-,2076.25
44,1500,-,-,-,-,-,750,0.15,1.00,1000,2340.00,2500,225.55,342.85,2500,-,-,-,-,-,-,2076.25
45,31250,-2250,14,73.90,0.50,-0.05,1250,0.25,0.50,500,2350.00,2750,242.70,293.05,2500,-,-,-,-,-,-,2076.25
46,3750,-,-,-,-,-,1000,0.10,1.70,1250,2360.00,6250,223.80,337.40,6250,-,-,-,-,-,-,2076.25
47,-,-,-,-,-,-,1000,0.05,-,-,2380.00,6250,262.55,356.60,6250,-,-,-,-,-,-,2076.25
48,67250,-,5,86.66,0.60,-,250,0.55,0.60,250,2400.00,250,296.00,345.05,250,-,-,-,-,-,500,2076.25
49,-,-,-,-,-,-,1000,0.05,-,-,2420.00,6250,297.15,400.40,6250,-,-,-,-,-,-,2076.25
50,-,-,-,-,-,-,1000,0.05,-,-,2440.00,6250,312.90,418.15,6250,-,-,-,-,-,-,2076.25
51,11750,-,-,-,-,-,750,0.10,2.00,2000,2450.00,6250,321.35,430.05,6250,-,-,-,-,-,-,2076.25
52,-,-,-,-,-,-,-,-,-,-,2460.00,6250,329.50,462.80,6250,-,-,-,-,-,250,2076.25
53,-,-,-,-,-,-,-,-,-,-,2480.00,6250,345.15,485.90,6250,-,-,-,-,-,-,2076.25
