,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,656.20,673.60,1000,1600.00,2000,0.05,0.70,1000,-,-,-,-,-,-,2262.9
1,-,-,-,-,-,-,500,634.60,655.75,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
2,-,-,-,-,-,-,500,613.45,635.95,500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
3,-,-,-,-,-,-,500,594.65,612.40,500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
4,-,-,-,-,-,-,500,574.65,595.70,500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
5,-,-,-,-,-,-,500,553.60,575.80,500,1700.00,1000,0.05,1.00,250,-,-,-,-,-,-,2262.9
6,-,-,-,-,-,-,500,534.70,553.05,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
7,-,-,-,-,-,-,500,514.05,532.35,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
8,-,-,-,-,-,-,500,494.75,515.80,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
9,-,-,-,-,-,-,500,474.75,495.75,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
10,1250,-,-,-,-,-,500,460.00,475.10,750,1800.00,1000,0.05,0.10,1000,-,-,-,-,-,7750,2262.9
11,3500,-,-,-,-,-,1000,436.45,453.60,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2262.9
12,5000,-,-,-,-,-,1500,417.40,433.45,1500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
13,6500,-,-,-,-,-,1500,396.45,413.10,1500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
14,2750,-,-,-,-,-,1000,373.70,392.25,1000,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2262.9
15,2500,-,-,-,-,-,1500,355.85,374.05,1500,1900.00,500,0.15,0.85,500,-,-,-,-,-,19750,2262.9
16,2000,-,-,-,-,-,1500,336.90,353.40,1500,1920.00,1250,0.05,1.55,500,-,-,-,-,-,-,2262.9
17,-,-,-,-,-,-,1000,314.25,332.50,1000,1940.00,500,0.10,0.90,500,-,-,-,-,-,4250,2262.9
18,-,-,-,-,-,-,1000,294.95,315.85,1000,1960.00,250,0.20,0.90,1000,-,-,-,-,-,9000,2262.9
19,-,-,-,-,-,-,5500,279.05,295.70,3500,1980.00,250,0.25,0.70,1000,-0.10,0.45,110.76,1,-250,2250,2262.9
20,4250,-,-,-,-,-,250,262.35,265.40,500,2000.00,500,0.40,0.45,250,-0.20,0.40,104.84,30,-3500,733500,2262.9
21,250,-,-,-,-,-,250,241.85,248.35,250,2020.00,750,0.20,0.50,250,-0.40,0.25,86.88,3,-,12250,2262.9
22,750,-,-,-,-,-,250,221.85,228.30,250,2040.00,500,0.20,0.50,1000,-0.05,0.60,92.33,1,-250,18000,2262.9
23,2250,-,2,110.23,205.00,6.60,250,201.60,208.10,250,2060.00,500,0.25,0.45,250,-0.45,0.40,80.08,5,-250,20750,2262.9
24,5750,-1500,6,84.76,184.20,11.20,250,182.65,185.80,750,2080.00,250,0.55,0.75,500,0.10,0.70,79.88,7,-1500,18750,2262.9
25,18000,-1500,12,-,162.00,-8.45,500,163.90,165.50,250,2100.00,750,0.50,0.65,500,-0.05,0.65,70.48,74,-13250,162250,2262.9
26,16250,-750,5,-,135.50,-17.85,500,143.70,147.00,250,2120.00,250,0.20,0.70,500,-,0.70,63.55,9,-1500,35250,2262.9
27,16250,-750,6,71.95,124.85,-10.45,250,122.90,127.70,250,2140.00,250,0.45,0.70,750,-0.55,0.50,51.94,34,-2250,56750,2262.9
28,21750,-250,4,41.97,102.60,4.90,250,103.05,107.05,250,2160.00,250,0.60,0.75,750,-0.35,0.65,48.44,50,-5250,90250,2262.9
29,15750,-750,5,-,75.65,-12.35,250,84.35,87.25,250,2180.00,500,0.80,1.25,500,-0.85,0.90,41.79,115,-1500,57500,2262.9
30,200250,-5750,79,43.73,64.25,-11.75,2250,64.25,67.80,750,2200.00,500,1.65,1.85,500,-1.25,1.75,39.86,630,-32750,320250,2262.9
31,34500,-500,23,39.02,46.70,-5.00,250,46.90,50.30,250,2220.00,500,3.30,3.40,250,-1.15,3.40,35.81,966,6250,117500,2262.9
32,41750,-8250,207,33.87,29.40,-9.30,1250,29.85,31.20,250,2240.00,1500,6.25,6.55,2000,-0.85,6.60,32.40,1486,33250,247500,2262.9
33,190000,33250,1469,30.95,16.20,-7.10,500,15.80,16.25,500,2260.00,1000,11.05,11.30,500,-1.10,11.20,26.96,1313,-14750,150750,2262.9
34,212500,26750,2553,29.76,7.50,-6.00,1250,6.85,7.45,250,2280.00,250,20.15,22.55,250,2.05,21.65,22.22,126,-9750,89250,2262.9
35,389250,46500,2435,30.72,3.25,-3.35,1000,3.05,3.20,7500,2300.00,250,35.30,37.30,250,6.80,40.40,30.11,53,-2750,31750,2262.9
36,84500,-21500,590,32.22,1.15,-1.75,500,1.00,1.10,500,2320.00,500,51.10,58.30,250,13.00,63.15,50.40,2,-250,2250,2262.9
37,74750,-9000,209,36.19,0.65,-0.90,3750,0.50,0.70,750,2340.00,500,71.45,74.60,250,10.80,82.25,57.66,2,-250,1750,2262.9
38,36000,-5500,116,40.15,0.40,-0.70,3250,0.35,0.40,500,2360.00,250,88.50,95.70,500,-,-,-,-,-,-,2262.9
39,6500,-1750,13,46.82,0.40,-0.55,500,0.30,0.45,500,2380.00,250,109.15,117.25,250,-,-,-,-,-,-,2262.9
40,173750,-2500,35,52.28,0.35,-0.50,5250,0.30,0.35,250,2400.00,250,129.15,134.60,250,3.20,133.40,-,1,-,500,2262.9
41,3000,-,-,-,-,-,250,0.25,0.85,500,2420.00,250,148.50,157.45,250,-,-,-,-,-,-,2262.9
42,3750,-,-,-,-,-,250,0.15,0.85,500,2440.00,2250,167.35,177.40,250,-,-,-,-,-,-,2262.9
43,8750,-250,1,60.86,0.10,-0.15,500,0.15,0.70,500,2460.00,250,187.90,197.05,250,9.90,198.00,71.18,1,-250,1500,2262.9
44,-,-,-,-,-,-,-,-,-,-,2480.00,500,202.00,222.60,500,-,-,-,-,-,-,2262.9
