,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,799.05,816.75,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2215.05
1,-,-,-,-,-,-,1000,748.85,766.35,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2215.05
2,-,-,-,-,-,-,1000,699.20,716.60,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2215.05
3,-,-,-,-,-,-,1000,649.55,666.40,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2215.05
4,3750,-,-,-,-,-,1000,600.00,616.75,1000,1600.00,2500,0.05,2.00,250,-,-,-,-,-,250,2215.05
5,-,-,-,-,-,-,1000,550.50,567.25,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2215.05
6,250,-,-,-,-,-,1000,501.25,517.95,1000,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2215.05
7,-,-,-,-,-,-,1000,481.40,499.35,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2215.05
8,-,-,-,-,-,-,1000,461.75,478.65,1000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2215.05
9,-,-,-,-,-,-,1000,452.55,470.45,1000,1750.00,1250,0.30,-,-,-,-,-,-,-,500,2215.05
10,-,-,-,-,-,-,1000,442.80,458.65,1000,1760.00,1000,0.20,-,-,-,-,-,-,-,-,2215.05
11,-,-,-,-,-,-,1000,423.10,439.35,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2215.05
12,2750,-,-,-,-,-,1000,403.50,421.55,1000,1800.00,1000,1.30,3.00,500,0.50,2.50,40.85,8,1250,7000,2215.05
13,250,-,-,-,-,-,1000,383.70,401.55,1000,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2215.05
14,-,-,-,-,-,-,500,365.65,382.10,1000,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2215.05
