,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,303.00,318.30,1250,1800.00,250,0.70,0.95,500,-,-,-,-,-,20500,2108.9
1,-,-,-,-,-,-,2000,282.85,300.85,2000,1820.00,1000,0.20,1.45,500,-,-,-,-,-,-,2108.9
2,-,-,-,-,-,-,2000,262.90,280.85,2000,1840.00,1000,0.20,1.45,500,-,-,-,-,-,15000,2108.9
3,500,-,-,-,-,-,3000,242.60,262.20,3000,1860.00,1000,0.20,1.45,500,-,-,-,-,-,5000,2108.9
4,-,-,-,-,-,-,3500,224.05,237.90,3000,1880.00,1000,0.20,1.45,500,-,-,-,-,-,-,2108.9
5,750,-,-,-,-,-,250,208.95,214.80,250,1900.00,500,0.90,1.10,750,-0.05,1.00,34.68,3,500,74000,2108.9
6,-,-,-,-,-,-,1500,185.45,197.85,3500,1920.00,250,0.40,1.90,250,-,-,-,-,-,6250,2108.9
7,-,-,-,-,-,-,1000,167.25,182.25,3500,1940.00,250,0.85,2.30,250,0.15,1.20,29.82,2,-500,12000,2108.9
8,250,-,-,-,-,-,250,151.30,157.45,250,1960.00,250,1.15,2.60,250,-0.05,1.15,26.65,1,-250,26750,2108.9
9,-,-,-,-,-,-,500,129.80,137.90,250,1980.00,1000,1.55,3.50,2000,-,-,-,-,-,31250,2108.9
10,4750,-,3,-,112.90,-32.10,500,112.35,116.60,250,2000.00,3750,3.00,3.10,250,1.35,3.05,25.56,188,750,425500,2108.9
11,-,-,-,-,-,-,250,92.75,97.90,250,2020.00,250,3.95,4.50,250,2.10,4.30,24.22,33,-1500,98000,2108.9
12,4000,-,-,-,-,-,250,77.45,80.55,250,2040.00,500,6.85,7.15,250,3.00,6.85,23.81,180,-,121250,2108.9
13,13000,-,-,-,-,-,250,60.15,63.90,250,2060.00,250,10.20,10.40,250,4.75,10.35,22.83,321,-2250,183750,2108.9
14,20750,500,10,20.50,48.00,-20.15,250,47.65,49.80,250,2080.00,500,15.70,15.95,250,6.85,15.90,22.93,595,1000,226250,2108.9
15,181000,19250,377,22.01,36.70,-16.40,250,36.05,36.85,250,2100.00,500,23.10,23.40,250,9.55,23.05,22.41,842,-9250,306500,2108.9
16,254000,59000,657,21.78,26.90,-13.50,500,26.15,26.55,250,2120.00,1000,32.70,33.25,750,12.25,32.65,22.82,357,-6500,83750,2108.9
17,346750,87250,1262,22.05,18.45,-12.05,750,18.35,18.55,250,2140.00,750,44.15,45.30,250,17.40,45.20,22.59,140,-5000,60500,2108.9
18,370750,62250,1428,22.72,12.85,-8.55,250,12.70,12.85,500,2160.00,250,58.90,61.05,500,22.55,62.50,26.81,10,-250,114500,2108.9
19,271500,28000,972,23.18,8.85,-6.10,750,8.75,8.90,1000,2180.00,250,72.80,76.40,500,18.05,73.40,23.04,7,-,24750,2108.9
20,860500,80750,982,24.73,6.80,-4.50,250,6.70,6.90,4000,2200.00,750,90.45,92.20,250,24.70,91.05,24.31,15,250,99500,2108.9
21,197000,10250,308,25.22,4.60,-3.15,1000,4.50,4.60,500,2220.00,250,107.95,113.45,500,30.10,110.45,27.16,3,-,14250,2108.9
22,265750,5000,210,25.56,3.00,-2.45,500,3.00,3.15,1000,2240.00,250,126.40,128.80,250,27.65,129.30,28.85,2,-,31750,2108.9
23,296500,9500,369,27.60,2.60,-1.70,750,2.40,2.70,500,2260.00,500,145.30,150.60,250,-,-,-,-,-,25250,2108.9
24,166000,6750,224,29.63,2.30,-0.85,1000,2.05,2.40,1250,2280.00,1000,165.65,170.05,250,-,-,-,-,-,15750,2108.9
25,538250,-7000,199,30.64,1.75,-0.95,3250,1.70,1.75,2000,2300.00,1000,184.55,187.60,250,-,-,-,-,-,11000,2108.9
26,63000,-3750,22,31.45,1.30,-0.85,1000,1.25,1.45,750,2320.00,1000,203.60,207.50,250,-,-,-,-,-,1250,2108.9
27,75500,-250,1,32.41,1.00,-0.90,500,1.05,1.40,500,2340.00,1000,223.85,228.55,250,-,-,-,-,-,1000,2108.9
28,54000,-,3,34.68,1.00,-0.60,4500,1.00,1.30,250,2360.00,3750,237.00,250.80,250,-,-,-,-,-,1750,2108.9
29,8500,-,1,36.31,0.90,-0.20,1500,0.55,1.75,500,2380.00,250,262.70,270.30,250,-,-,-,-,-,-,2108.9
30,93250,-,5,38.47,0.90,-0.40,500,0.85,1.15,500,2400.00,500,282.80,286.75,250,-,-,-,-,-,500,2108.9
31,8750,-,2,37.44,0.50,-0.65,500,0.60,0.90,500,2420.00,2000,295.95,315.60,2000,-,-,-,-,-,-,2108.9
32,6250,-,-,-,-,-,500,0.20,1.40,500,2440.00,2000,316.65,335.60,2000,-,-,-,-,-,-,2108.9
33,35250,-,-,-,-,-,250,0.65,1.10,500,2460.00,1000,336.60,355.65,1000,-,-,-,-,-,2250,2108.9
34,90750,-,-,-,-,-,250,0.20,0.80,1000,2480.00,1500,356.10,376.55,1500,-,-,-,-,-,1250,2108.9
