,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,731.00,756.55,500,1400.00,-,-,2.50,2000,-,-,-,-,-,-,2147.1
1,-,-,-,-,-,-,500,681.05,706.50,500,1450.00,-,-,2.50,2000,-,-,-,-,-,-,2147.1
2,-,-,-,-,-,-,500,631.25,656.45,500,1500.00,-,-,2.50,2000,-,-,-,-,-,500,2147.1
3,-,-,-,-,-,-,500,581.30,606.40,500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2147.1
4,1250,-,-,-,-,-,1000,533.50,552.85,1000,1600.00,-,-,2.25,500,-,-,-,-,-,250,2147.1
5,-,-,-,-,-,-,500,481.20,506.30,500,1650.00,-,-,2.30,500,-,-,-,-,-,500,2147.1
6,-,-,-,-,-,-,500,431.25,456.25,500,1700.00,-,-,1.35,750,-,-,-,-,-,2750,2147.1
7,-,-,-,-,-,-,6250,332.10,489.50,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2147.1
8,-,-,-,-,-,-,500,391.25,416.25,500,1740.00,-,-,-,-,-,-,-,-,-,-,2147.1
9,-,-,-,-,-,-,500,381.45,406.25,500,1750.00,-,-,0.10,250,-1.95,0.05,-,1,-,500,2147.1
10,-,-,-,-,-,-,500,371.25,396.20,500,1760.00,-,-,-,-,-,-,-,-,-,-,2147.1
11,-,-,-,-,-,-,6250,283.65,414.35,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2147.1
12,1250,-,-,-,-,-,1000,331.50,356.20,1000,1800.00,-,-,0.05,500,-,-,-,-,-,13750,2147.1
13,250,-,-,-,-,-,500,311.30,336.15,500,1820.00,-,-,-,-,-,-,-,-,-,-,2147.1
14,-,-,-,-,-,-,500,291.30,316.15,500,1840.00,-,-,-,-,-,-,-,-,-,-,2147.1
15,750,-,-,-,-,-,500,281.35,306.15,500,1850.00,-,-,0.85,250,-,-,-,-,-,-,2147.1
16,-,-,-,-,-,-,500,271.35,296.15,500,1860.00,-,-,3.00,250,-,-,-,-,-,-,2147.1
17,-,-,-,-,-,-,250,253.60,273.50,250,1880.00,-,-,1.00,250,-,-,-,-,-,-,2147.1
18,1250,-,1,-,246.00,65.35,250,240.50,244.60,250,1900.00,-,-,0.05,750,-,0.05,-,3,-,27750,2147.1
19,500,-,-,-,-,-,250,214.05,229.80,250,1920.00,-,-,1.80,500,-,-,-,-,-,500,2147.1
20,-,-,-,-,-,-,250,197.60,215.65,250,1940.00,-,-,1.80,500,-,-,-,-,-,-,2147.1
21,500,-1000,6,-,190.50,30.10,250,190.85,196.50,250,1950.00,-,-,0.05,750,-0.35,0.05,-,24,-1750,13250,2147.1
22,250,-,-,-,-,-,2750,176.35,189.15,250,1960.00,250,0.10,0.45,250,-0.35,0.10,-,4,-,3500,2147.1
23,-,-,-,-,-,-,250,160.80,166.50,250,1980.00,-,-,0.10,250,-0.70,0.05,-,5,-750,5000,2147.1
24,4000,-2750,19,-,144.00,36.00,500,140.95,146.40,500,2000.00,-,-,0.05,15750,-0.25,0.05,-,195,-7750,177000,2147.1
25,1750,-,1,-,110.70,23.70,250,120.65,124.70,250,2020.00,-,-,0.20,4250,-0.95,0.20,-,11,-250,16000,2147.1
26,2500,-1000,6,-,102.20,39.05,250,97.75,106.55,1000,2040.00,-,-,0.10,1500,-1.40,0.05,-,56,-8250,22750,2147.1
27,15000,-4750,36,-,95.00,39.05,250,92.25,95.55,250,2050.00,750,0.10,0.15,750,-2.05,0.10,-,182,-16250,53500,2147.1
28,5250,-3000,18,-,83.00,41.25,250,82.00,85.20,500,2060.00,11500,0.05,0.20,1250,-2.55,0.10,-,174,-10250,56250,2147.1
29,8000,-32500,300,-,64.20,36.40,250,63.00,64.20,2750,2080.00,9000,0.10,0.20,1000,-4.45,0.10,-,529,-20500,72750,2147.1
30,77000,-139750,1902,-,42.70,26.60,500,42.65,43.50,1000,2100.00,500,0.25,0.40,500,-11.70,0.25,-,2135,54500,147750,2147.1
31,72750,-130000,2391,-,23.20,14.85,250,23.05,23.20,5000,2120.00,1500,0.90,1.00,500,-22.65,0.95,-,1869,73000,93000,2147.1
32,132250,-20250,4401,-,8.60,4.90,250,8.45,8.60,250,2140.00,500,4.55,4.70,500,-32.30,4.70,-,1021,44500,63250,2147.1
33,280750,1500,5944,-,4.05,1.70,500,4.05,4.20,750,2150.00,750,9.30,9.95,500,-36.35,9.55,-,308,-750,36000,2147.1
34,164000,55000,2391,-,1.55,-,500,1.50,1.60,2500,2160.00,750,15.50,17.40,500,-35.35,17.00,-,43,-1000,9500,2147.1
