,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,668.30,690.85,500,1400.00,-,-,-,-,-,-,-,-,-,-,2078.25
1,-,-,-,-,-,-,500,617.95,641.10,500,1450.00,-,-,-,-,-,-,-,-,-,-,2078.25
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,1.95,250,-,-,-,-,-,-,2078.25
3,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.05,2.00,500,-,-,-,-,-,-,2078.25
4,4750,-,-,-,-,-,-,-,590.00,500,1600.00,4000,0.05,1.95,1000,-,-,-,-,-,500,2078.25
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,2.00,500,-,-,-,-,-,-,2078.25
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,2.00,500,-,-,-,-,-,-,2078.25
7,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,2.00,500,-,-,-,-,-,-,2078.25
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,2.00,500,-,-,-,-,-,-,2078.25
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,2.10,500,-,-,-,-,-,157500,2078.25
10,3000,-,-,-,-,-,750,295.15,-,-,1700.00,250,1.30,1.60,500,-0.50,1.60,42.78,3,-,1022750,2078.25
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2078.25
12,-,-,-,-,-,-,-,-,-,-,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2078.25
13,500,-,-,-,-,-,750,250.10,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2078.25
14,750,-,-,-,-,-,-,-,-,-,1760.00,1000,0.15,1.80,2500,-,-,-,-,-,5000,2078.25
15,-,-,-,-,-,-,-,-,-,-,1780.00,1000,0.35,-,-,-1.00,2.00,35.80,10,-,5750,2078.25
16,1750,-,-,-,-,-,1250,274.00,295.35,1250,1800.00,1000,2.45,2.60,500,-0.25,2.45,34.94,69,-7000,230000,2078.25
17,1500,-,-,-,-,-,3000,254.45,276.45,3000,1820.00,500,2.50,3.00,250,-,-,-,-,-,7750,2078.25
18,750,-,-,-,-,-,3000,235.00,253.60,750,1840.00,1250,3.10,3.70,500,-,3.70,33.26,10,-1750,361750,2078.25
19,3000,-,-,-,-,-,3000,225.25,243.70,3000,1850.00,1750,3.30,4.00,1750,-0.70,3.30,31.35,3,-500,22250,2078.25
20,2500,-,-,-,-,-,2500,140.05,236.10,2500,1860.00,1000,2.05,5.35,250,-,4.00,31.50,13,500,12250,2078.25
21,2500,-,-,-,-,-,3000,198.55,218.60,3000,1880.00,500,4.00,5.90,500,-2.00,4.80,30.44,7,-750,11250,2078.25
22,50000,250,4,21.97,189.20,1.20,250,184.65,194.00,250,1900.00,500,5.15,5.75,250,-0.40,5.50,28.95,305,-19500,220750,2078.25
23,15500,-500,3,21.95,170.25,8.60,3000,162.15,177.10,750,1920.00,500,5.15,7.00,500,-1.35,5.15,26.11,3,-,14750,2078.25
24,8750,-750,4,31.41,160.95,28.55,250,144.65,158.15,2000,1940.00,500,5.50,8.75,250,-0.55,8.00,26.80,28,-,28000,2078.25
25,8750,1250,7,19.60,141.00,-9.00,250,138.05,141.50,250,1950.00,500,9.20,9.50,1500,-0.10,9.50,26.90,77,6000,51250,2078.25
26,8250,-250,4,24.09,136.00,9.80,250,129.80,142.20,4500,1960.00,250,9.60,10.45,750,0.25,10.25,26.17,50,4500,263750,2078.25
27,13250,-,8,21.77,116.55,-5.10,250,111.45,126.15,4500,1980.00,250,10.25,13.90,500,-0.10,12.75,25.23,169,-2750,73000,2078.25
28,70500,-250,64,21.53,100.00,-2.60,500,96.15,99.75,250,2000.00,250,15.70,15.95,250,-0.25,15.70,24.36,917,18500,350750,2078.25
29,34750,-750,33,18.95,80.85,-3.65,250,80.15,85.85,250,2020.00,250,19.50,20.40,250,0.50,19.55,23.47,447,17250,127500,2078.25
30,27250,-2250,43,19.62,67.55,-2.60,500,65.35,74.55,1750,2040.00,750,24.60,25.50,250,0.80,25.00,22.92,785,28250,80500,2078.25
31,57000,-750,79,19.11,60.00,-2.15,250,60.20,60.95,2000,2050.00,250,27.60,28.00,500,1.40,27.75,22.55,513,19250,64250,2078.25
32,267000,-,168,19.44,54.35,-1.80,250,52.45,56.95,250,2060.00,500,30.85,31.50,250,-0.20,30.85,22.42,583,750,42250,2078.25
33,51250,-2250,616,19.35,43.50,-3.10,250,43.10,46.10,250,2080.00,250,39.15,39.60,250,1.40,39.65,22.08,948,18750,64750,2078.25
34,339500,-500,1907,19.16,34.40,-0.45,1250,34.00,35.00,250,2100.00,250,48.70,53.40,250,-0.25,50.10,22.18,320,4750,51250,2078.25
