,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,608.95,629.10,500,1400.00,250,0.10,0.90,250,-,-,-,-,-,500,2018.9
1,-,-,-,-,-,-,500,559.15,579.20,500,1450.00,250,0.10,1.45,250,-,-,-,-,-,-,2018.9
2,-,-,-,-,-,-,500,509.40,529.35,500,1500.00,250,0.10,1.45,250,-,-,-,-,-,-,2018.9
3,-,-,-,-,-,-,500,459.60,479.50,500,1550.00,250,0.10,1.45,250,-,-,-,-,-,-,2018.9
4,4000,-,-,-,-,-,1750,410.65,429.65,500,1600.00,250,0.30,1.00,250,-,-,-,-,-,1000,2018.9
5,-,-,-,-,-,-,250,366.50,375.85,250,1650.00,250,0.20,1.45,250,-,-,-,-,-,-,2018.9
6,2750,-,-,-,-,-,2750,311.45,328.80,1250,1700.00,2000,1.00,1.35,250,0.05,1.40,41.03,3,-,31750,2018.9
7,750,-,-,-,-,-,2750,262.00,279.80,2250,1750.00,500,1.55,2.35,500,-0.05,2.45,38.82,14,2250,26750,2018.9
8,3000,-,-,-,-,-,250,221.20,225.25,250,1800.00,250,2.65,2.85,250,-0.35,2.80,33.49,45,-750,100250,2018.9
9,1500,-,-,-,-,-,250,172.30,176.85,250,1850.00,500,3.55,3.90,500,-1.15,3.55,28.91,283,5000,96000,2018.9
10,22000,-,1,31.59,140.10,1.90,750,127.65,129.35,250,1900.00,500,7.05,7.40,750,-0.50,7.55,26.63,668,-11250,358750,2018.9
11,17250,-1250,21,18.16,84.75,-11.60,750,86.05,87.65,500,1950.00,250,14.70,14.95,750,0.40,15.55,25.27,1147,11000,260250,2018.9
12,363000,5000,871,21.09,52.30,-8.15,250,52.50,52.70,250,2000.00,250,29.65,30.15,250,0.75,29.45,24.80,1882,17500,381000,2018.9
13,452500,36250,1946,22.35,29.20,-5.70,250,29.00,29.20,500,2050.00,250,54.80,55.50,1250,4.95,57.00,25.29,230,-500,40500,2018.9
14,482000,43500,2568,23.37,14.75,-4.25,1000,14.75,14.90,250,2100.00,250,89.30,93.35,750,5.65,90.00,26.09,10,-,22750,2018.9
15,169500,12000,950,24.63,7.50,-2.45,250,7.30,7.55,1500,2150.00,250,129.90,135.10,500,-,-,-,-,-,11750,2018.9
16,372250,-39500,1013,26.43,3.95,-1.05,1000,3.90,4.10,1250,2200.00,250,176.85,180.60,250,11.65,179.80,32.83,1,-,4500,2018.9
17,82000,-2500,143,28.40,2.45,-0.55,750,2.35,2.45,250,2250.00,500,224.05,229.95,500,-,-,-,-,-,250,2018.9
18,69750,-4000,50,30.37,1.50,-0.60,250,1.55,1.75,1000,2300.00,250,273.25,280.80,250,-,-,-,-,-,500,2018.9
19,2500,-750,3,32.98,1.10,-0.40,1000,1.10,1.40,500,2350.00,1000,316.60,336.25,1000,-,-,-,-,-,250,2018.9
20,-,-,-,-,-,-,250,0.20,2.00,2500,2400.00,1750,366.20,384.90,1750,-,-,-,-,-,-,2018.9
21,-,-,-,-,-,-,250,0.10,2.80,1000,2450.00,500,415.75,435.55,500,-,-,-,-,-,500,2018.9
22,2250,-,-,-,-,-,250,0.15,1.80,750,2500.00,500,465.45,485.35,500,-,-,-,-,-,6500,2018.9
