,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,607.90,757.40,2500,1400.00,-,-,-,-,-,-,-,-,-,-,2066.8
1,-,-,-,-,-,-,2500,562.75,701.95,2500,1450.00,-,-,-,-,-,-,-,-,-,-,2066.8
2,-,-,-,-,-,-,2500,523.90,646.80,2500,1500.00,-,-,-,-,-,-,-,-,-,-,2066.8
3,-,-,-,-,-,-,2500,472.50,591.70,2500,1550.00,-,-,-,-,-,-,-,-,-,-,2066.8
4,3750,-,-,-,-,-,500,473.95,489.80,500,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2066.8
5,-,-,-,-,-,-,2500,384.55,477.70,2500,1650.00,1250,0.05,-,-,-,-,-,-,-,-,2066.8
6,250,-,-,-,-,-,1250,373.35,390.10,1250,1700.00,1750,0.15,2.50,2750,-,-,-,-,-,10250,2066.8
7,-,-,-,-,-,-,1250,316.40,341.60,1250,1750.00,1000,0.50,0.95,250,-0.60,1.10,49.93,3,250,19000,2066.8
8,4000,-,-,-,-,-,250,266.35,282.60,250,1800.00,500,0.80,1.15,750,-1.75,1.10,42.78,7,250,476000,2066.8
9,-,-,-,-,-,-,2500,234.80,290.65,2500,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2066.8
10,-,-,-,-,-,-,1250,225.25,256.25,250,1840.00,1500,0.30,5.25,2500,-,-,-,-,-,-,2066.8
11,1750,-,-,-,-,-,250,204.25,282.10,250,1850.00,250,1.20,1.60,250,-3.30,1.20,36.20,22,-750,137250,2066.8
12,-,-,-,-,-,-,1500,204.60,233.40,1250,1860.00,750,1.05,3.00,1000,-,-,-,-,-,-,2066.8
13,-,-,-,-,-,-,2500,189.10,213.30,2500,1880.00,250,1.20,1.95,250,-,-,-,-,-,500,2066.8
14,10500,-,2,36.64,180.00,42.90,750,170.05,176.00,750,1900.00,3000,1.85,1.90,2250,-6.60,1.90,31.62,290,-18500,612000,2066.8
15,-,-,-,-,-,-,250,152.20,160.00,500,1920.00,250,2.80,3.60,500,-8.85,2.90,31.47,50,-2500,27250,2066.8
16,-,-,-,-,-,-,1500,133.95,141.50,500,1940.00,2000,4.65,4.80,500,-11.40,4.65,31.42,121,-4500,28500,2066.8
17,11500,-,1,35.64,135.00,37.40,750,135.80,141.15,500,1950.00,1000,5.15,5.50,750,-12.70,5.20,30.24,473,-12750,241750,2066.8
18,500,-,-,-,-,-,250,118.25,127.95,250,1960.00,250,5.85,6.05,250,-14.55,6.05,-,173,4750,98250,2066.8
19,500,-,1,-,106.00,32.50,250,101.30,106.25,250,1980.00,500,7.65,7.90,1500,-19.70,7.85,-,266,250,139000,2066.8
20,343750,-2500,164,27.42,83.00,22.15,250,82.00,82.70,250,2000.00,250,10.70,10.95,250,-24.05,10.70,26.86,922,9000,983500,2066.8
21,156750,-13250,150,-,70.20,19.80,250,70.10,71.65,250,2020.00,500,15.55,15.80,500,-27.70,15.60,26.44,309,-2250,144250,2066.8
22,200250,-9750,192,-,58.00,15.90,250,56.55,57.60,250,2040.00,250,21.55,21.90,250,-32.65,21.85,26.70,275,-1000,97500,2066.8
23,452750,-12000,526,26.84,48.20,10.20,250,48.20,48.95,250,2050.00,250,20.25,21.90,250,-40.00,21.95,24.72,162,10500,224500,2066.8
24,260000,-5500,240,-,45.40,11.35,250,45.25,45.80,500,2060.00,500,29.60,30.00,500,-35.25,29.85,26.48,195,9000,28750,2066.8
25,208000,-5500,348,-,35.80,8.60,250,35.15,35.80,500,2080.00,250,38.05,38.55,250,-40.85,38.35,-,68,2000,17250,2066.8
26,1567500,-21250,2184,27.52,25.65,3.80,750,25.50,25.85,250,2100.00,250,43.25,45.85,250,-49.40,44.80,23.15,97,15250,78250,2066.8
27,165000,-1500,279,-,21.00,3.90,250,20.95,21.05,250,2120.00,250,61.40,64.85,250,-,-,-,-,-,5000,2066.8
28,110750,8250,210,-,15.60,2.25,250,15.35,15.80,250,2140.00,250,75.15,80.10,500,-40.30,78.80,-,1,-,750,2066.8
29,526250,13000,832,28.48,12.30,0.65,500,12.20,12.35,500,2150.00,1000,84.45,93.50,1000,-,-,-,-,-,13500,2066.8
30,79000,750,68,-,11.70,0.90,500,11.55,11.65,250,2160.00,250,90.25,97.55,250,-,-,-,-,-,250,2066.8
31,69500,-750,43,-,9.60,0.90,250,8.75,9.25,250,2180.00,250,107.70,114.30,250,-,-,-,-,-,500,2066.8
32,1067000,23500,356,31.98,7.90,0.75,500,7.90,8.00,250,2200.00,250,118.35,123.45,250,-58.20,123.80,18.77,5,-750,13250,2066.8
33,17750,2250,46,-,5.75,-0.05,250,5.60,5.95,250,2220.00,1250,143.30,154.50,1250,-,-,-,-,-,-,2066.8
34,8750,-,-,-,-,-,250,4.50,5.45,250,2240.00,250,165.40,183.45,250,-,-,-,-,-,-,2066.8
