,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,500,0.15,1.40,500,-0.05,0.90,41.81,1,250,1000,1840.2
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,1.60,500,-,-,-,-,-,1500,1840.2
2,4750,-,-,-,-,-,250,242.00,248.60,250,1600.00,750,1.25,1.45,250,-0.35,1.30,33.43,74,2250,31000,1840.2
3,-,-,-,-,-,-,3750,155.70,-,-,1620.00,250,1.25,-,-,-37.05,1.25,29.75,12,-,-,1840.2
4,500,-,-,-,-,-,2500,136.20,265.30,2500,1640.00,250,1.00,4.00,250,-0.40,2.25,30.52,146,250,2750,1840.2
5,-,-,-,-,-,-,2500,126.55,290.10,2500,1650.00,500,2.50,3.50,250,-0.65,2.80,30.59,28,2000,2000,1840.2
6,-,-,-,-,-,-,3750,117.00,-,-,1660.00,1000,1.20,-,-,-,-,-,-,-,-,1840.2
7,-,-,-,-,-,-,3750,105.45,249.55,3750,1680.00,750,4.00,4.20,1500,0.25,3.85,28.96,145,4500,17750,1840.2
8,1500,-,4,-,150.00,-46.00,2500,146.00,154.00,2750,1700.00,500,5.35,5.50,1500,0.70,5.45,28.38,2902,51000,1298000,1840.2
9,-,-,-,-,-,-,250,128.70,133.45,250,1720.00,250,7.05,7.90,2500,0.50,7.20,27.38,200,11500,30750,1840.2
10,1250,250,1,42.08,139.55,-23.45,-,-,126.35,3750,1740.00,1500,9.05,9.70,1750,1.70,9.40,25.99,502,23750,64250,1840.2
11,500,500,2,22.14,108.00,-77.25,250,102.50,107.05,250,1750.00,1750,10.85,11.15,500,2.20,10.90,26.17,2776,55750,339750,1840.2
12,500,-,5,20.48,97.95,-39.70,250,95.25,98.85,250,1760.00,1750,12.70,13.00,1500,2.85,12.95,25.81,1179,43500,120000,1840.2
13,750,-250,2,28.18,79.05,-42.05,250,78.35,82.65,250,1780.00,2500,17.05,17.30,500,3.70,17.15,25.74,1675,-1500,62250,1840.2
14,31500,17000,138,22.13,68.00,-37.55,250,67.30,68.80,250,1800.00,1750,22.80,23.00,750,5.50,23.00,25.52,11401,92000,1231000,1840.2
15,7750,1000,40,22.54,55.00,-43.95,250,54.25,56.65,250,1820.00,1250,30.10,30.40,250,7.65,30.15,25.25,3526,23750,176500,1840.2
16,55000,47750,538,22.50,44.95,-29.10,500,44.15,45.00,250,1840.00,1000,39.10,39.55,750,10.85,39.55,25.50,3870,67250,215000,1840.2
17,170500,149000,2120,22.97,39.75,-30.40,250,39.65,40.00,1250,1850.00,1250,44.00,44.45,250,11.70,44.45,25.62,3906,39250,459000,1840.2
18,229250,143000,2795,23.15,35.25,-29.40,2250,35.15,35.55,250,1860.00,1250,49.45,49.95,250,13.55,49.85,25.63,2588,36250,158750,1840.2
19,304750,196500,4216,23.32,27.35,-28.45,250,27.55,27.60,250,1880.00,1250,61.75,62.35,1750,16.10,62.00,26.17,2652,-101500,275250,1840.2
20,1408500,580250,14075,23.69,21.50,-24.95,750,21.45,21.60,1500,1900.00,1750,74.65,75.65,250,19.05,75.40,27.20,2203,-161000,256250,1840.2
21,539750,173500,4899,23.81,16.15,-22.55,250,16.20,16.35,250,1920.00,250,89.05,90.50,500,26.50,91.45,27.70,167,-16250,34500,1840.2
22,465250,153250,5670,24.30,12.30,-19.05,250,12.30,12.40,750,1940.00,250,104.75,107.60,750,27.25,102.50,26.27,28,-3500,15250,1840.2
23,537750,135750,6335,24.44,10.75,-17.55,1000,10.75,10.90,1750,1950.00,750,114.55,116.30,750,28.60,116.10,29.02,42,-2500,65500,1840.2
24,369250,138750,4150,24.57,9.35,-15.85,750,9.20,9.45,250,1960.00,250,121.25,124.15,250,30.65,118.15,25.92,3,-,10500,1840.2
25,329750,54000,2614,25.43,7.25,-12.40,1500,7.10,7.30,750,1980.00,250,139.00,143.05,750,23.30,131.30,21.50,4,-500,8750,1840.2
26,1730250,404500,12726,26.19,5.75,-10.00,1750,5.70,5.80,1250,2000.00,250,157.80,160.50,250,44.35,156.35,29.95,13,500,25750,1840.2
27,134750,12250,1338,26.67,4.50,-8.05,750,4.45,4.65,1500,2020.00,2750,175.05,-,-,27.85,161.75,-,3,-,7750,1840.2
28,145250,-40250,1603,27.77,3.80,-6.00,1750,3.70,3.80,1000,2040.00,250,190.95,-,-,20.95,174.55,-,1,250,5750,1840.2
29,96250,-58750,1589,27.67,3.20,-5.35,250,3.20,3.30,500,2050.00,250,202.65,-,-,23.35,186.05,-,1,250,500,1840.2
30,54000,-13500,377,28.00,2.95,-4.40,1750,2.85,3.00,1250,2060.00,250,213.30,-,-,19.05,200.85,-,1,-,2500,1840.2
31,56750,-19250,356,29.42,2.40,-3.30,500,2.25,2.50,250,2080.00,250,233.15,-,-,36.40,220.00,-,9,-250,2500,1840.2
32,570250,16750,2689,30.47,2.25,-2.70,250,2.20,2.30,1750,2100.00,250,253.80,259.05,250,42.65,254.00,39.77,5,-,16250,1840.2
33,11000,-1750,46,31.46,2.00,-2.05,250,1.85,2.00,1000,2120.00,1250,268.05,279.10,250,28.10,266.60,22.71,1,250,250,1840.2
34,13500,-1000,18,32.44,1.65,-1.55,750,1.45,1.75,250,2140.00,1250,172.50,357.45,1250,-,-,-,-,-,-,1840.2
35,16250,-2750,92,32.41,1.40,-1.35,500,1.35,1.65,750,2150.00,-,-,-,-,-,-,-,-,-,-,1840.2
36,22750,-1750,38,33.43,1.45,-1.25,500,1.45,1.80,250,2160.00,1250,238.65,355.65,2500,-,-,-,-,-,3500,1840.2
37,38750,1250,24,34.06,1.20,-0.90,1250,1.20,1.50,250,2180.00,1250,246.90,-,-,-,-,-,-,-,250,1840.2
38,215000,-250,368,35.42,1.15,-0.85,1250,1.10,1.20,750,2200.00,1750,291.15,419.50,250,-,-,-,-,-,21250,1840.2
39,4000,250,1,38.70,1.55,-0.85,250,1.00,1.45,250,2220.00,500,206.50,437.25,750,-,-,-,-,-,1000,1840.2
40,18500,-1250,5,38.99,1.25,-0.50,250,0.80,1.20,250,2240.00,500,386.40,403.65,500,-,-,-,-,-,500,1840.2
41,14250,1750,11,39.51,1.20,-1.20,750,1.00,1.20,250,2250.00,-,-,-,-,-,-,-,-,-,-,1840.2
42,9500,250,2,41.63,1.50,-0.15,500,0.80,1.30,250,2260.00,500,245.00,457.75,250,-,-,-,-,-,2750,1840.2
43,9750,-250,12,40.54,0.75,-0.65,500,0.70,0.95,250,2300.00,-,-,-,-,-,-,-,-,-,-,1840.2
