,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,567.60,583.45,1500,1600.00,2000,0.05,2.95,250,-,-,-,-,-,-,2166.25
1,-,-,-,-,-,-,1500,546.90,563.60,1500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2166.25
2,-,-,-,-,-,-,1500,527.90,544.40,1500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2166.25
3,-,-,-,-,-,-,1000,505.00,523.75,1000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2166.25
4,-,-,-,-,-,-,1000,485.80,506.45,1000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2166.25
5,-,-,-,-,-,-,1000,465.95,483.95,1000,1700.00,1000,0.15,2.00,1000,-,-,-,-,-,-,2166.25
6,-,-,-,-,-,-,1000,446.10,463.95,1000,1720.00,5000,0.05,-,-,-,-,-,-,-,-,2166.25
7,-,-,-,-,-,-,1000,426.25,446.80,1000,1740.00,5000,0.05,-,-,-,-,-,-,-,-,2166.25
8,-,-,-,-,-,-,1000,406.45,424.45,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2166.25
9,-,-,-,-,-,-,1000,387.40,406.25,1000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2166.25
10,1500,-,-,-,-,-,1000,366.85,385.50,1250,1800.00,1750,0.40,2.30,250,-,-,-,-,-,8250,2166.25
11,3500,-,-,-,-,-,1000,348.40,367.05,1000,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2166.25
12,5250,-,-,-,-,-,1000,327.30,346.30,1250,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2166.25
13,6500,-,-,-,-,-,1000,307.55,325.80,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2166.25
14,2750,-,-,-,-,-,1500,287.35,305.50,1500,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2166.25
15,3000,-,-,-,-,-,1750,266.80,285.50,1750,1900.00,1000,2.50,2.95,500,0.10,2.50,32.12,2,-,15750,2166.25
16,2000,-,-,-,-,-,6000,248.55,267.85,1500,1920.00,250,0.45,8.05,3000,-,-,-,-,-,-,2166.25
17,-,-,-,-,-,-,4250,230.30,248.25,1500,1940.00,1000,0.35,10.35,3250,-,-,-,-,-,4000,2166.25
18,-,-,-,-,-,-,6250,211.20,226.55,1750,1960.00,250,3.00,5.05,250,-,-,-,-,-,7250,2166.25
19,-,-,-,-,-,-,5250,193.50,205.85,1750,1980.00,750,3.50,6.15,250,-0.50,3.50,26.41,7,-250,4500,2166.25
20,6000,-,8,22.10,176.40,-37.80,250,179.70,183.65,250,2000.00,250,5.55,5.80,750,0.15,5.60,26.29,120,-5500,814250,2166.25
21,2250,-250,3,27.15,162.55,-24.50,5000,155.45,166.50,750,2020.00,250,5.55,7.75,250,-2.10,6.30,24.70,1,-250,17000,2166.25
22,2500,250,2,22.51,140.50,-31.80,250,140.65,151.50,3000,2040.00,500,6.75,9.60,250,0.20,8.75,24.60,27,-2000,35000,2166.25
23,3500,-,6,18.83,119.40,-56.40,250,123.70,133.00,4000,2060.00,250,9.00,11.00,1000,1.15,11.10,23.87,23,-250,35500,2166.25
24,9000,-,-,-,-,-,250,104.65,113.65,750,2080.00,500,11.10,13.00,250,-0.60,12.00,22.59,26,-500,27750,2166.25
25,40750,-2000,29,18.35,85.65,-24.35,250,90.85,94.30,250,2100.00,1250,15.60,15.85,1250,0.10,15.50,21.32,1828,-53000,182250,2166.25
