,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,40.52,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,38.53,-,-,17500,2105.3
1,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2105.3
2,750,-,-,31.27,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,32.35,-,-,94000,2105.3
3,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,29.88,-,-,6250,2105.3
4,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,27.89,-,-,16750,2105.3
5,250,-,-,26.23,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,27.94,-,-,36750,2105.3
6,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,26.99,-,-,41250,2105.3
7,7000,-,-,20.34,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,26.06,-,-,525250,2105.3
8,750,-,-,17.92,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,24.52,-,-,124000,2105.3
9,2250,-,-,21.69,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,24.54,-,-,179000,2105.3
10,10750,-,-,21.22,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,23.70,-,-,263750,2105.3
11,24250,-,-,22.00,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,23.47,-,-,220500,2105.3
12,227750,-,-,21.64,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,23.97,-,-,392250,2105.3
13,178250,-,-,21.95,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,23.39,-,-,77750,2105.3
14,239250,-,-,22.22,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,23.57,-,-,67750,2105.3
15,306750,-,-,22.34,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,24.25,-,-,119250,2105.3
16,234000,-,-,22.54,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,24.14,-,-,36500,2105.3
17,885750,-,-,23.70,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,21.18,-,-,109750,2105.3
18,204750,-,-,23.96,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,28.07,-,-,17250,2105.3
19,316750,-,-,24.87,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,30.33,-,-,37250,2105.3
20,336500,-,-,26.01,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,27.66,-,-,27750,2105.3
21,151250,-,-,26.45,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,41.75,-,-,16250,2105.3
22,648250,-,-,27.96,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,41.29,-,-,12500,2105.3
23,78000,-,-,29.30,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,43.73,-,-,1500,2105.3
24,88000,-,-,30.45,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,1000,2105.3
25,64500,-,-,31.98,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,1750,2105.3
26,8750,-,-,32.76,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2105.3
27,159000,-,-,34.62,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,54.20,-,-,500,2105.3
28,9500,-,-,34.15,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2105.3
29,6250,-,-,34.18,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2105.3
30,36000,-,-,35.56,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,2250,2105.3
31,94500,-,-,36.62,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,2250,2105.3
