,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,575.80,705.75,1250,1400.00,2000,0.05,0.95,250,-,-,-,-,-,250,2026.25
1,-,-,-,-,-,-,1250,529.60,-,-,1450.00,2000,0.05,2.00,250,-,-,-,-,-,-,2026.25
2,-,-,-,-,-,-,1250,483.60,-,-,1500.00,2000,0.05,2.00,250,-,-,-,-,-,-,2026.25
3,-,-,-,-,-,-,1250,445.60,-,-,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2026.25
4,4000,-,2,-,436.25,38.40,250,424.00,568.95,500,1600.00,2000,0.10,0.95,250,-,-,-,-,-,1000,2026.25
5,-,-,-,-,-,-,1250,351.25,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2026.25
6,2750,-,-,-,-,-,250,316.90,358.90,250,1700.00,250,0.75,1.05,250,-,1.05,57.20,2,-,29750,2026.25
7,1000,-,-,-,-,-,250,269.95,290.65,250,1750.00,500,1.00,1.75,500,-,-,-,-,-,26000,2026.25
8,3000,-,-,-,-,-,250,232.20,237.00,250,1800.00,250,1.40,1.70,250,-0.45,1.50,43.88,9,-1250,88000,2026.25
9,1250,-,1,-,175.70,2.50,500,182.65,189.85,750,1850.00,500,2.05,2.60,250,-0.95,2.05,37.61,17,250,137500,2026.25
10,18000,-1000,9,43.98,141.55,6.15,250,135.30,140.00,750,1900.00,500,3.00,3.20,500,-0.80,3.05,31.43,233,500,339000,2026.25
11,18750,500,16,27.94,88.55,-4.20,250,89.70,92.55,500,1950.00,500,6.95,7.20,250,-1.70,7.20,28.04,468,-4250,272500,2026.25
12,470250,32000,1426,29.80,53.50,-0.65,250,53.15,53.50,250,2000.00,250,18.00,18.45,250,-2.70,18.10,26.57,1230,48500,396250,2026.25
13,1021500,216000,4507,30.96,28.95,-0.45,250,28.65,29.00,1500,2050.00,250,42.15,42.60,250,-2.50,42.30,26.44,323,11500,157250,2026.25
14,1122500,197250,5618,31.77,14.00,-0.70,750,14.00,14.10,500,2100.00,500,76.45,78.35,250,-0.20,78.00,27.56,12,250,36250,2026.25
15,394250,41250,1516,34.34,7.05,-0.55,250,7.05,7.15,500,2150.00,500,118.65,123.40,500,-2.85,129.15,40.01,6,-250,12000,2026.25
16,414750,20250,788,37.74,4.15,-0.40,3000,4.10,4.25,750,2200.00,500,165.20,169.80,500,-26.50,164.85,-,1,-250,5000,2026.25
17,180250,3250,324,41.38,2.65,-0.65,500,2.65,2.75,1250,2250.00,250,213.40,218.40,250,-,-,-,-,-,250,2026.25
18,141750,11000,114,44.29,1.60,-0.70,500,1.70,1.95,250,2300.00,250,261.00,268.85,250,-,-,-,-,-,500,2026.25
19,4750,-,-,-,-,-,250,1.00,1.95,500,2350.00,1000,304.80,320.95,1000,-,-,-,-,-,250,2026.25
20,-,-,-,-,-,-,750,0.20,1.80,250,2400.00,1250,335.50,413.60,1250,-,-,-,-,-,-,2026.25
21,-,-,-,-,-,-,2000,0.05,2.95,250,2450.00,1250,381.55,456.25,1250,-,-,-,-,-,500,2026.25
22,3000,-,-,-,-,-,3000,0.10,0.70,250,2500.00,1250,426.70,504.30,1250,-,-,-,-,-,6500,2026.25
