,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,433.50,453.65,1000,1800.00,1000,0.15,0.95,250,-,-,-,-,-,500,2243.25
1,-,-,-,-,-,-,1000,412.45,433.20,1000,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2243.25
2,-,-,-,-,-,-,1000,393.35,412.15,1000,1840.00,1000,0.20,-,-,-,-,-,-,-,-,2243.25
3,-,-,-,-,-,-,1000,372.95,391.85,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2243.25
4,-,-,-,-,-,-,1000,353.15,372.05,500,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2243.25
5,250,-,-,-,-,-,1000,334.40,352.40,500,1900.00,1250,0.30,1.55,250,0.20,1.25,34.70,1,-,1250,2243.25
6,-,-,-,-,-,-,3000,315.50,335.05,1000,1920.00,1000,0.30,-,-,-,-,-,-,-,5000,2243.25
7,-,-,-,-,-,-,3000,295.45,315.55,1000,1940.00,250,0.40,2.95,250,-,-,-,-,-,10250,2243.25
8,-,-,-,-,-,-,3500,277.55,295.00,1000,1960.00,1500,0.60,-,-,-,-,-,-,-,5000,2243.25
9,-,-,-,-,-,-,4000,259.25,276.60,1500,1980.00,2750,1.35,-,-,-,-,-,-,-,2500,2243.25
10,4250,-,-,-,-,-,250,245.45,250.85,750,2000.00,250,3.85,4.35,250,-0.25,4.00,31.79,30,2000,33250,2243.25
11,-,-,-,-,-,-,4000,222.85,239.50,1500,2020.00,500,3.70,-,-,-,-,-,-,-,-,2243.25
12,-,-,-,-,-,-,750,205.35,218.80,1750,2040.00,500,3.55,8.70,250,-,-,-,-,-,11000,2243.25
13,-,-,-,-,-,-,4750,184.90,196.95,250,2060.00,5000,3.55,9.10,500,-,7.25,29.48,1,250,14750,2243.25
14,-,-,-,-,-,-,1750,165.65,182.50,2250,2080.00,1250,8.50,13.00,500,1.00,11.00,30.70,1,-,14500,2243.25
15,7750,-750,3,8.45,153.65,-10.55,500,155.05,164.25,1000,2100.00,250,13.10,14.00,2000,-0.50,13.20,29.93,90,2250,77500,2243.25
16,3000,-,-,-,-,-,1750,136.55,149.65,3500,2120.00,250,14.05,24.90,4750,0.10,17.00,29.97,6,750,5000,2243.25
17,1250,-,-,-,-,-,6000,120.65,131.20,250,2140.00,1750,20.35,20.85,250,-0.45,20.85,29.58,358,14250,27250,2243.25
18,2250,-,-,-,-,-,250,107.80,112.85,250,2160.00,500,25.35,25.80,500,-0.30,25.75,29.38,197,3500,41750,2243.25
19,1750,-,1,22.74,93.85,-3.40,500,95.80,99.05,500,2180.00,250,31.05,31.40,250,-0.55,31.90,29.52,894,2250,76500,2243.25
20,27250,4000,53,23.64,83.00,-4.60,500,83.60,86.00,250,2200.00,500,38.00,38.25,750,-0.80,38.20,29.65,1298,12750,115000,2243.25
21,12250,1500,23,25.79,73.75,-1.70,500,72.45,73.75,250,2220.00,500,45.65,46.25,500,0.30,47.30,29.45,144,2500,41500,2243.25
22,77000,17250,506,25.01,61.95,-2.30,250,62.15,62.70,250,2240.00,500,54.55,55.10,500,-0.20,56.30,29.45,275,1000,83000,2243.25
23,135750,3250,505,25.14,52.50,-1.90,500,52.60,52.90,500,2260.00,250,64.55,65.40,250,0.15,66.60,29.06,84,-250,32000,2243.25
24,58250,-500,971,25.02,43.00,-2.70,250,43.55,43.95,500,2280.00,250,75.40,77.00,750,0.30,77.10,29.51,11,250,16250,2243.25
25,186250,-3000,1949,25.28,36.00,-1.80,250,36.00,36.15,250,2300.00,250,86.60,88.35,250,-0.15,89.00,29.20,8,-250,15000,2243.25
26,58500,9750,923,25.27,28.90,-2.05,750,28.75,29.05,500,2320.00,500,99.40,102.00,250,0.20,101.80,29.45,2,-,1500,2243.25
27,127500,-4500,476,25.34,23.20,-1.90,500,22.95,23.20,500,2340.00,500,113.55,116.60,250,-,-,-,-,-,1750,2243.25
28,60000,-500,250,25.21,18.00,-1.85,500,17.40,18.55,500,2360.00,500,126.45,132.75,250,-,-,-,-,-,1750,2243.25
29,13250,-,1,24.28,12.75,-5.25,250,12.10,16.00,500,2380.00,2000,140.85,151.50,250,-,-,-,-,-,-,2243.25
30,251500,43750,489,25.28,11.00,-1.35,750,10.80,11.05,1000,2400.00,250,159.65,165.15,250,-1.95,163.35,30.68,1,-250,500,2243.25
31,17000,750,10,25.78,9.00,-0.55,250,8.00,9.45,1250,2420.00,4750,173.80,185.70,250,-,-,-,-,-,-,2243.25
32,6250,500,3,26.65,7.75,0.05,250,5.50,8.90,1750,2440.00,250,192.85,204.75,2250,-,-,-,-,-,-,2243.25
33,42750,-500,8,25.86,5.25,-1.70,500,4.75,6.15,500,2460.00,250,212.00,222.20,750,-,-,-,-,-,1750,2243.25
34,73000,500,53,25.96,4.00,-0.55,250,3.70,4.70,2000,2480.00,250,230.85,237.75,250,3.90,241.90,39.05,1,-,250,2243.25
