,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,2283.3
1,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,7750,2283.3
2,3500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,500,2283.3
3,5250,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,250,2283.3
4,6500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2283.3
5,2750,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,-,2283.3
6,2500,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,20500,2283.3
7,2000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,-,2283.3
8,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,4250,2283.3
9,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,9000,2283.3
10,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,55.98,-,-,2750,2283.3
11,5500,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,51.49,-,-,777750,2283.3
12,2250,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,48.51,-,-,15750,2283.3
13,2500,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,46.14,-,-,20000,2283.3
14,3250,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,42.87,-,-,27500,2283.3
15,7250,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,40.15,-,-,25000,2283.3
16,28000,-,-,-,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,37.16,-,-,194250,2283.3
17,17000,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,39.52,-,-,36000,2283.3
18,19250,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,33.27,-,-,80250,2283.3
19,23250,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,31.59,-,-,109500,2283.3
20,25250,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,28.97,-,-,70000,2283.3
21,226250,-,-,-,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,28.50,-,-,377750,2283.3
22,42000,-,-,18.54,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,27.50,-,-,159250,2283.3
23,72750,-,-,18.24,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,25.56,-,-,178500,2283.3
24,161000,-,-,18.78,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,24.28,-,-,153750,2283.3
25,117500,-,-,19.03,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,24.68,-,-,63000,2283.3
26,233000,-,-,19.42,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,23.24,-,-,18250,2283.3
27,107250,-,-,19.58,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,24.14,-,-,250,2283.3
28,96000,-,-,20.03,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,25.99,-,-,3250,2283.3
29,36750,-,-,20.43,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2283.3
30,7000,-,-,20.68,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2283.3
31,183250,-,-,24.85,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,57.22,-,-,750,2283.3
32,2500,-,-,26.51,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,44.83,-,-,250,2283.3
33,3750,-,-,25.64,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2283.3
34,9000,-,-,26.87,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,92.50,-,-,2250,2283.3
