,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,649.65,669.20,1000,1600.00,-,-,0.95,500,-,-,-,-,-,-,2259.15
1,-,-,-,-,-,-,500,545.50,568.15,500,1700.00,-,-,0.90,750,-,-,-,-,-,-,2259.15
2,750,-,-,-,-,-,500,449.25,459.85,250,1800.00,-,-,0.05,2000,-,-,-,-,-,7500,2259.15
3,3000,-,-,-,-,-,250,439.45,447.30,1000,1820.00,-,-,2.85,250,-,-,-,-,-,500,2259.15
4,5000,-,-,-,-,-,250,418.15,429.20,1500,1840.00,-,-,2.70,750,-,-,-,-,-,-,2259.15
5,6000,-,-,-,-,-,250,398.00,407.25,1500,1860.00,-,-,2.90,500,-,-,-,-,-,-,2259.15
6,2250,-,-,-,-,-,1500,369.60,387.90,1500,1880.00,-,-,2.90,500,-,-,-,-,-,-,2259.15
7,2250,-,-,-,-,-,250,358.45,369.15,1500,1900.00,1250,0.05,0.20,250,-0.65,0.10,-,1,-,19750,2259.15
8,1500,-,-,-,-,-,250,338.80,346.45,2000,1920.00,-,-,0.60,2000,-,-,-,-,-,-,2259.15
9,-,-,-,-,-,-,1000,309.25,324.10,500,1940.00,500,0.05,0.10,1250,-1.90,0.10,-,1,-,4250,2259.15
10,-,-,-,-,-,-,1000,289.30,308.05,1500,1960.00,-,-,0.35,2000,-2.15,0.10,-,1,-,9000,2259.15
11,-,-,-,-,-,-,3000,269.20,286.05,6000,1980.00,-,-,0.40,2000,-,-,-,-,-,2250,2259.15
12,2500,-1750,12,-,256.75,-13.10,250,254.40,260.85,250,2000.00,67250,0.05,0.10,16000,-0.30,0.10,-,160,-750,730250,2259.15
13,250,-,-,-,-,-,2250,234.15,242.50,250,2020.00,3000,0.05,0.15,6250,-,-,-,-,-,12000,2259.15
14,750,-,1,-,219.05,3.00,3000,208.80,228.10,1500,2040.00,500,0.05,0.15,2500,-0.40,0.20,-,2,-250,17750,2259.15
15,1750,-,-,-,-,-,750,192.35,200.65,250,2060.00,-,-,0.05,750,-0.35,0.05,-,11,-1500,18500,2259.15
16,3000,-750,4,-,178.65,-5.65,2250,174.60,182.65,250,2080.00,1000,0.05,0.15,500,-0.30,0.05,-,20,-250,16250,2259.15
17,11750,-4500,29,-,156.05,-1.75,250,156.90,158.75,250,2100.00,2500,0.05,0.10,8500,-0.30,0.10,-,98,-6500,153250,2259.15
18,15500,-250,3,-,134.00,-3.35,500,135.85,138.95,250,2120.00,-,-,0.15,250,-0.20,0.15,-,9,250,35500,2259.15
19,10750,-4250,25,-,116.00,-7.45,250,116.20,120.30,500,2140.00,2250,0.05,0.20,500,-0.35,0.05,-,37,-4750,50250,2259.15
20,19250,-2500,13,-,97.10,-7.35,250,96.55,99.80,250,2160.00,500,0.15,0.25,1500,-0.10,0.25,-,101,-15000,72500,2259.15
21,13250,-2000,13,-,78.15,1.10,500,78.15,79.50,250,2180.00,250,0.25,0.30,1250,-0.60,0.30,-,79,-4250,45500,2259.15
22,184000,-11500,81,-,56.75,-2.40,250,57.85,59.20,250,2200.00,250,0.35,0.40,750,-1.00,0.35,-,493,-1750,293750,2259.15
23,26000,-4250,34,-,37.05,-3.20,250,37.80,40.75,500,2220.00,500,0.50,0.60,1000,-2.25,0.55,-,700,-5000,97250,2259.15
24,33250,-3500,252,-,20.00,-3.50,250,19.50,21.00,500,2240.00,250,1.90,2.10,250,-4.10,2.00,-,1785,-32500,208500,2259.15
25,266000,71500,2626,-,5.50,-4.55,1250,5.50,5.80,250,2260.00,250,5.55,5.95,750,-5.65,5.95,-,2217,31250,154000,2259.15
26,197500,5250,2269,-,1.15,-2.40,1250,1.05,1.15,250,2280.00,250,18.20,20.35,250,-1.65,22.00,-,65,-1000,86000,2259.15
27,306750,-27500,1561,-,0.20,-1.15,7750,0.15,0.20,5250,2300.00,500,36.65,41.45,500,1.10,42.00,-,40,-2000,29500,2259.15
28,61250,-6500,170,-,0.05,-0.25,-,-,0.05,1000,2320.00,500,55.30,62.05,250,-3.25,55.15,-,2,-500,750,2259.15
29,51750,-5500,47,-,0.05,-0.15,-,-,0.05,2750,2340.00,250,75.30,82.05,250,-5.80,73.80,-,2,-,1250,2259.15
30,28500,-1750,18,-,0.05,-0.05,-,-,0.05,250,2360.00,250,94.20,104.40,1250,-,-,-,-,-,-,2259.15
31,5750,-750,6,-,0.05,-0.10,-,-,0.10,2500,2380.00,250,111.35,121.95,250,-,-,-,-,-,-,2259.15
32,116000,-33000,181,-,0.05,-0.10,-,-,0.05,12250,2400.00,250,137.25,143.25,500,-,-,-,-,-,250,2259.15
33,3000,-,-,-,-,-,1000,0.05,0.10,1000,2420.00,5000,151.65,163.95,500,-,-,-,-,-,-,2259.15
34,3750,-,-,-,-,-,-,-,0.40,1000,2440.00,5000,171.15,184.85,1000,-,-,-,-,-,-,2259.15
35,8750,-,3,-,0.10,-,-,-,0.10,2500,2460.00,500,189.95,207.85,1000,-,-,-,-,-,1250,2259.15
36,-,-,-,-,-,-,-,-,-,-,2480.00,2500,210.15,228.40,500,-,-,-,-,-,-,2259.15
