,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,645.55,666.15,500,1400.00,-,-,-,-,-,-,-,-,-,-,2050.5
1,-,-,-,-,-,-,500,595.75,616.30,500,1450.00,-,-,-,-,-,-,-,-,-,-,2050.5
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.50,250,-,-,-,-,-,-,2050.5
3,4500,-250,1,-,430.00,24.65,500,440.30,-,-,1600.00,3000,0.05,1.40,250,-,-,-,-,-,500,2050.5
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2050.5
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2050.5
6,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2050.5
7,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2050.5
8,-,-,-,-,-,-,-,-,-,-,1680.00,2500,0.05,-,-,-,-,-,-,-,157500,2050.5
9,3000,-,-,-,-,-,-,-,-,-,1700.00,250,1.55,1.90,250,0.20,1.55,46.03,30,6750,1029000,2050.5
10,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2050.5
11,-,-,-,-,-,-,-,-,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2050.5
12,500,-,-,-,-,-,-,-,-,-,1750.00,2000,0.05,-,-,-,-,-,-,-,-,2050.5
13,750,-,-,-,-,-,-,-,-,-,1760.00,1000,0.25,-,-,-,-,-,-,-,5000,2050.5
14,-,-,-,-,-,-,-,-,-,-,1780.00,1250,0.10,3.00,250,-,-,-,-,-,8250,2050.5
15,1750,-,-,-,-,-,500,248.65,267.35,1250,1800.00,1000,2.30,2.50,250,0.60,2.50,37.15,32,2750,225000,2050.5
16,1500,-,-,-,-,-,3000,229.05,248.75,500,1820.00,250,2.00,-,-,-,-,-,-,-,7750,2050.5
17,750,-,-,-,-,-,3000,209.75,227.75,3000,1840.00,1250,2.50,3.35,500,-0.60,2.65,32.49,20,4000,365750,2050.5
18,3000,-,3,-,194.30,-11.95,250,208.00,-,-,1850.00,1500,2.65,3.40,2000,-0.35,2.65,30.98,41,4000,26000,2050.5
19,2250,-250,1,-,180.00,10.50,4500,189.65,-,-,1860.00,1750,3.10,3.80,1750,-0.65,3.35,30.85,5,750,12000,2050.5
20,2500,-,-,-,-,-,4500,171.85,188.85,4500,1880.00,1500,3.70,4.55,2500,-,4.00,30.04,7,500,11750,2050.5
21,49750,-250,9,31.75,166.50,-24.80,500,160.00,164.05,250,1900.00,4250,5.10,5.25,2000,0.40,5.25,29.11,727,-8250,202250,2050.5
22,15250,-,1,-,126.70,-43.50,250,141.05,-,-,1920.00,1500,5.65,7.20,1750,1.70,7.00,28.62,7,250,13750,2050.5
23,8500,-,-,-,-,-,4750,118.70,128.90,250,1940.00,1750,7.70,8.40,1750,0.15,7.80,26.46,26,-1250,25750,2050.5
24,8000,-,3,21.92,114.80,-25.85,250,115.10,119.55,1000,1950.00,1750,9.15,9.45,250,1.25,9.50,26.16,254,9000,65750,2050.5
25,7500,-250,2,-,97.70,-36.25,250,105.75,111.90,1000,1960.00,1750,10.15,10.40,250,1.25,10.50,25.51,466,-1750,260750,2050.5
26,11250,-1000,25,-,68.95,-57.45,750,84.15,100.70,5000,1980.00,250,13.60,13.70,250,1.90,13.60,24.71,1218,47000,112250,2050.5
27,62250,-5000,174,21.65,76.40,-11.60,750,74.35,76.00,500,2000.00,250,17.80,18.05,250,3.45,18.35,24.05,3283,12250,363000,2050.5
28,36750,1500,184,19.49,63.00,-10.95,250,59.50,62.55,250,2020.00,750,22.95,23.25,250,4.05,23.15,23.44,1646,8000,138500,2050.5
29,42750,19250,885,20.67,49.40,-6.80,1750,48.90,49.30,250,2040.00,500,29.80,30.10,250,5.20,30.00,22.61,1321,-19000,84500,2050.5
30,78000,21000,868,21.86,42.05,-13.75,1750,41.60,42.15,250,2050.00,1000,33.80,34.20,250,6.35,34.50,22.93,1236,-29500,59250,2050.5
31,266750,1750,869,21.77,37.50,-8.65,1750,37.25,37.75,500,2060.00,250,38.70,39.10,1750,7.75,39.90,21.95,603,-27250,33500,2050.5
32,69750,-3000,1445,22.13,28.50,-7.85,500,28.50,28.75,250,2080.00,500,49.15,50.00,250,9.50,50.50,24.11,660,-66250,38000,2050.5
33,419500,49500,2680,22.25,21.35,-6.00,250,21.25,21.45,250,2100.00,1750,61.30,63.10,250,6.85,59.00,20.63,118,-14750,42750,2050.5
34,112500,24000,1626,22.39,15.40,-5.00,250,15.70,15.90,2000,2120.00,500,72.10,80.00,1000,14.20,81.65,26.35,3,-,3500,2050.5
35,71250,5250,1185,22.64,11.55,-3.60,500,11.50,11.70,2750,2140.00,250,89.00,92.55,500,10.70,87.50,19.39,7,-250,1000,2050.5
