,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,420.35,517.00,250,1800.00,1500,0.20,3.00,1000,-,-,-,-,-,15000,2267.55
1,-,-,-,-,-,-,6250,369.65,482.00,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2267.55
2,-,-,-,-,-,-,6250,352.90,459.65,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2267.55
3,250,-,-,-,-,-,6250,336.75,436.45,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2267.55
4,-,-,-,-,-,-,6250,327.55,428.80,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2267.55
5,-,-,-,-,-,-,6250,327.10,407.15,1000,1900.00,250,0.50,0.95,1000,-,-,-,-,-,12000,2267.55
6,-,-,-,-,-,-,6250,309.00,384.55,1000,1920.00,750,0.05,-,-,-,-,-,-,-,-,2267.55
7,-,-,-,-,-,-,6250,291.00,357.70,1000,1940.00,750,0.10,-,-,-,-,-,-,-,-,2267.55
8,-,-,-,-,-,-,6250,273.15,341.55,1000,1960.00,1000,0.10,-,-,-,-,-,-,-,1500,2267.55
9,-,-,-,-,-,-,6250,253.25,321.30,1000,1980.00,2750,0.20,-,-,-,-,-,-,-,250,2267.55
10,4000,-,-,-,-,-,1000,231.90,267.10,750,2000.00,1750,0.80,1.35,250,0.05,1.45,72.15,5,-250,93000,2267.55
11,-,-,-,-,-,-,1500,230.45,252.35,500,2020.00,250,0.35,-,-,-,-,-,-,-,3000,2267.55
12,750,250,2,-,210.00,-10.25,1500,209.80,230.40,500,2040.00,250,1.05,2.15,2000,-0.70,1.05,59.21,3,-,8750,2267.55
13,1750,-,-,-,-,-,1000,198.45,207.60,750,2060.00,1750,1.40,1.65,750,-0.30,1.75,59.60,8,250,60500,2267.55
14,1500,-,-,-,-,-,2000,172.75,189.50,1000,2080.00,750,1.00,-,-,-0.50,1.50,53.10,1,-,20500,2267.55
15,16250,-750,4,-,153.00,9.55,250,160.15,163.70,250,2100.00,750,2.00,2.50,250,-0.80,2.15,51.70,144,5000,147000,2267.55
16,9000,-,1,-,112.85,-10.20,1500,137.55,150.15,2000,2120.00,250,2.00,2.50,250,-1.05,2.00,45.84,61,-4000,33250,2267.55
17,26750,-250,7,41.08,130.00,23.10,250,119.85,124.10,750,2140.00,1000,2.70,2.95,500,-1.15,2.85,44.04,182,-2000,81750,2267.55
18,22500,-,7,-,107.00,13.55,1250,101.00,107.55,250,2160.00,500,3.45,3.80,500,-1.45,3.60,41.46,210,-6000,86000,2267.55
19,28250,-1750,29,-,85.70,15.80,250,83.85,86.70,250,2180.00,500,5.10,5.35,1000,-2.20,5.20,39.26,1259,-7750,81750,2267.55
20,114500,-4000,369,13.07,68.00,11.65,250,66.25,67.90,250,2200.00,250,7.35,7.50,2250,-3.40,7.45,36.88,2234,16750,221250,2267.55
21,58750,-5500,373,20.84,50.25,10.70,500,49.70,51.00,500,2220.00,5500,10.50,10.70,1500,-5.40,10.50,34.98,1943,-3500,86750,2267.55
22,87750,-33750,3127,23.78,37.00,8.95,500,37.00,37.35,750,2240.00,750,16.35,16.55,500,-8.05,16.50,34.24,2315,4000,103000,2267.55
23,179750,-24000,3174,25.49,25.50,7.05,250,25.40,25.65,250,2260.00,500,24.00,24.50,250,-8.60,24.35,34.00,401,19000,44250,2267.55
24,137500,2250,2941,26.86,16.60,5.00,4250,16.60,16.70,750,2280.00,250,33.05,37.25,750,-11.65,35.40,35.31,5,-,6750,2267.55
25,275500,39000,2168,28.13,10.40,2.45,250,10.30,10.45,250,2300.00,250,45.55,49.15,250,-15.70,45.05,31.51,22,500,7500,2267.55
26,81000,29000,584,28.94,6.05,1.35,500,5.90,6.15,1000,2320.00,500,51.30,70.25,1000,11.35,87.45,69.74,3,-,750,2267.55
27,46250,3500,347,29.30,3.20,0.15,750,3.20,3.45,250,2340.00,500,76.70,82.05,250,-,-,-,-,-,500,2267.55
28,14750,1000,30,31.46,2.45,0.45,750,2.05,2.65,250,2360.00,2500,91.45,105.20,1750,-,-,-,-,-,-,2267.55
29,15500,750,16,34.16,1.85,0.35,250,1.25,1.85,250,2380.00,250,114.20,123.35,250,-,-,-,-,-,-,2267.55
30,103500,9000,165,37.35,1.55,-0.30,750,1.20,1.60,750,2400.00,250,132.40,142.75,250,-,-,-,-,-,-,2267.55
31,500,-,-,-,-,-,250,0.60,1.95,1000,2420.00,1500,147.20,165.70,1500,-,-,-,-,-,-,2267.55
32,-,-,10,38.08,0.50,-37.45,3000,0.15,1.50,500,2440.00,1500,168.15,185.15,1500,-,-,-,-,-,-,2267.55
33,5500,-,-,-,-,-,1250,0.35,1.80,1000,2460.00,1500,186.20,207.80,1500,-,-,-,-,-,-,2267.55
34,10750,-,-,-,-,-,3750,0.20,1.50,1000,2480.00,1500,208.15,227.60,1500,-,-,-,-,-,-,2267.55
