,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,427.35,445.20,1000,1800.00,250,0.85,2.55,250,-,-,-,-,-,13500,2232.2
1,-,-,-,-,-,-,1000,408.05,424.80,1000,1820.00,1250,0.40,-,-,-,-,-,-,-,-,2232.2
2,-,-,-,-,-,-,1000,388.20,408.15,1000,1840.00,1250,0.45,-,-,-,-,-,-,-,-,2232.2
3,250,-,-,-,-,-,1000,368.35,385.95,1000,1860.00,1250,0.50,-,-,-,-,-,-,-,-,2232.2
4,-,-,-,-,-,-,1000,348.55,366.30,1000,1880.00,1250,0.55,-,-,-,-,-,-,-,-,2232.2
5,250,-,-,-,-,-,500,330.65,345.35,1000,1900.00,1000,2.05,3.00,250,-,2.75,36.83,1,-,16750,2232.2
6,-,-,-,-,-,-,1000,309.10,326.30,1000,1920.00,1250,0.55,-,-,-,-,-,-,-,-,2232.2
7,-,-,-,-,-,-,1000,289.40,306.65,1000,1940.00,1000,0.65,-,-,-,-,-,-,-,-,2232.2
8,-,-,-,-,-,-,3000,271.30,286.95,1000,1960.00,1250,0.85,6.40,500,-,-,-,-,-,1500,2232.2
9,-,-,-,-,-,-,3500,250.60,269.50,1000,1980.00,3500,0.70,9.20,4500,-,-,-,-,-,250,2232.2
10,5000,500,3,-,245.00,43.20,250,237.10,245.20,750,2000.00,500,4.90,5.00,2750,-0.20,5.00,31.07,160,-2750,92250,2232.2
11,-,-,-,-,-,-,2000,215.05,232.05,2750,2020.00,4250,1.30,11.40,4750,-,-,-,-,-,3500,2232.2
12,250,-,-,-,-,-,3250,196.35,212.50,3750,2040.00,250,4.00,10.45,750,-,-,-,-,-,14250,2232.2
13,2000,-,1,-,185.30,33.40,500,180.55,188.35,250,2060.00,750,8.00,9.50,250,-0.40,8.60,28.73,41,8750,47500,2232.2
14,2250,-,-,-,-,-,4000,158.80,173.40,4250,2080.00,250,9.50,11.85,250,-1.30,10.60,28.19,10,-1000,37750,2232.2
15,25500,250,4,24.98,150.45,26.55,250,147.70,150.90,250,2100.00,250,13.55,13.85,500,-1.10,13.65,27.53,686,-38500,177500,2232.2
16,17500,-250,2,-,119.60,25.75,250,129.00,142.25,250,2120.00,250,15.80,17.05,500,-1.10,16.40,26.96,48,750,46750,2232.2
17,35250,-750,33,20.70,122.15,29.85,750,114.20,117.60,750,2140.00,1250,20.20,20.50,1000,-1.70,20.35,26.18,519,8500,80500,2232.2
18,50250,-,11,23.49,103.50,27.00,250,99.75,102.15,250,2160.00,1250,24.75,24.95,750,-2.50,24.85,25.85,590,13000,83750,2232.2
19,42250,-1500,66,19.73,89.50,25.75,500,85.50,87.60,500,2180.00,250,30.20,30.50,1000,-3.75,30.70,25.69,635,16500,63250,2232.2
20,152500,3750,490,20.64,75.75,23.90,750,73.25,74.25,500,2200.00,250,36.75,37.20,1000,-5.05,37.25,25.61,1184,61000,135500,2232.2
21,72250,-3250,665,20.70,61.50,19.70,500,61.45,62.20,500,2220.00,250,44.45,44.80,250,-5.60,44.90,24.74,263,18500,32250,2232.2
22,68000,13250,1053,20.53,51.00,17.60,250,50.90,51.20,250,2240.00,250,53.45,54.30,250,-8.75,53.60,24.99,191,12750,22500,2232.2
23,80250,20000,1125,20.56,41.70,16.20,500,41.75,42.05,250,2260.00,250,63.30,64.55,250,-24.80,62.30,25.87,41,5000,10750,2232.2
24,48000,27750,537,20.99,33.50,13.75,500,33.50,33.90,250,2280.00,250,72.85,77.25,250,-36.60,73.40,23.14,4,250,500,2232.2
25,248250,7250,1175,21.04,26.50,11.50,250,26.25,26.50,250,2300.00,250,86.55,89.15,250,-21.25,83.75,24.71,7,250,6750,2232.2
26,27250,5250,176,20.37,21.00,9.70,250,20.75,22.25,500,2320.00,250,98.25,104.85,250,-54.00,96.00,24.24,2,250,500,2232.2
27,36750,28750,293,21.28,14.60,6.10,500,15.30,17.35,500,2340.00,250,111.25,123.00,2250,-,-,-,-,-,-,2232.2
28,1250,750,4,20.24,12.00,5.00,250,12.05,15.00,1000,2360.00,1250,125.10,138.40,1250,-,-,-,-,-,-,2232.2
29,1500,750,4,22.55,12.00,8.00,10750,3.25,13.00,1500,2380.00,2000,140.00,157.95,2250,-,-,-,-,-,-,2232.2
30,54250,19000,155,22.45,9.00,4.15,500,8.30,9.75,1250,2400.00,500,164.75,172.45,1250,-,-,-,-,-,-,2232.2
31,-,-,-,-,-,-,2000,0.80,10.95,4500,2420.00,4000,173.70,193.80,1500,-,-,-,-,-,-,2232.2
32,-,-,-,-,-,-,3000,0.50,10.00,4500,2440.00,4000,192.70,211.40,1500,-,-,-,-,-,-,2232.2
33,4500,250,2,26.21,7.00,4.00,750,3.00,6.85,2000,2460.00,4000,212.60,231.50,1500,-,-,-,-,-,1250,2232.2
34,1750,1250,8,24.46,4.35,1.35,250,2.00,4.80,250,2480.00,4000,230.80,249.45,1500,-,-,-,-,-,-,2232.2
