,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,442.75,462.85,1250,1800.00,500,1.00,2.45,500,0.50,2.00,44.66,4,750,14250,2247.65
1,-,-,-,-,-,-,1000,424.10,441.45,1000,1820.00,250,0.55,-,-,-,-,-,-,-,-,2247.65
2,-,-,-,-,-,-,500,405.30,420.70,1000,1840.00,250,0.60,-,-,-,-,-,-,-,-,2247.65
3,250,-,-,-,-,-,500,384.70,401.80,1000,1860.00,250,0.65,-,-,-,-,-,-,-,-,2247.65
4,-,-,-,-,-,-,500,365.00,381.25,1000,1880.00,250,0.70,-,-,-,-,-,-,-,-,2247.65
5,250,-,-,-,-,-,2000,343.05,362.25,2000,1900.00,250,2.05,3.00,250,-,2.75,37.44,2,-,16750,2247.65
6,-,-,-,-,-,-,1500,326.55,341.65,1000,1920.00,500,1.05,-,-,-,-,-,-,-,-,2247.65
7,-,-,-,-,-,-,1500,306.95,321.90,1000,1940.00,500,1.10,-,-,-,-,-,-,-,-,2247.65
8,-,-,-,-,-,-,4000,286.55,302.65,2000,1960.00,500,1.55,6.00,500,-,-,-,-,-,1500,2247.65
9,-,-,-,-,-,-,4000,268.95,283.60,1000,1980.00,500,2.10,7.00,1250,-,-,-,-,-,250,2247.65
10,5000,500,3,-,245.00,43.20,250,252.70,259.25,250,2000.00,750,4.55,4.95,750,-0.70,4.50,31.11,282,-6250,88750,2247.65
11,-,-,-,-,-,-,250,232.85,242.10,500,2020.00,500,3.15,6.15,250,-0.85,6.15,31.22,1,-,3500,2247.65
12,250,-,-,-,-,-,1000,212.95,224.70,1250,2040.00,500,5.20,7.95,250,-0.40,6.80,29.85,8,-1500,12750,2247.65
13,1750,-250,2,-,195.80,43.90,250,197.65,204.70,750,2060.00,250,7.20,8.30,1250,-1.70,7.30,28.93,90,6500,45250,2247.65
14,2250,-,-,-,-,-,250,178.65,188.15,3250,2080.00,250,8.55,11.60,750,-2.75,9.15,27.76,46,-6250,32500,2247.65
15,25750,500,13,-,160.40,36.50,250,160.40,164.55,500,2100.00,1000,11.20,11.50,250,-3.30,11.45,27.22,925,-22750,193250,2247.65
16,17500,-250,6,17.01,142.65,48.80,250,144.60,150.15,750,2120.00,750,12.70,13.85,250,-4.85,12.65,26.74,106,1000,47000,2247.65
17,30500,-5500,69,15.89,123.50,31.20,250,126.75,129.35,250,2140.00,250,16.65,16.85,500,-5.35,16.70,26.02,971,15750,87750,2247.65
18,49250,-1000,39,17.02,112.80,36.30,500,111.80,112.75,250,2160.00,250,20.40,20.45,250,-6.90,20.45,25.51,1686,20250,91000,2247.65
19,36250,-7500,103,17.01,97.90,34.15,500,95.60,97.60,500,2180.00,750,24.35,24.70,500,-10.00,24.45,24.94,1426,23000,69750,2247.65
20,139750,-9000,746,19.77,83.10,31.25,1500,82.40,83.35,750,2200.00,750,30.35,30.75,1250,-11.80,30.50,24.58,2756,104750,179250,2247.65
21,68250,-7250,1518,19.29,71.00,29.20,750,70.40,70.90,750,2220.00,1000,36.25,36.60,750,-14.00,36.50,24.32,1006,38250,52000,2247.65
22,80750,26000,2014,19.67,59.45,26.05,250,58.60,59.30,250,2240.00,750,44.45,44.85,500,-18.05,44.30,23.98,654,42250,52000,2247.65
23,81000,20750,2245,19.96,48.55,23.05,250,47.95,48.35,250,2260.00,250,54.25,56.20,250,-34.00,53.10,24.65,153,16500,22250,2247.65
24,59500,39250,1311,19.67,39.60,19.85,750,38.70,39.05,500,2280.00,500,63.80,66.75,250,-45.20,64.80,24.69,31,6500,6750,2247.65
25,280000,39000,2348,19.66,31.30,16.30,250,30.95,31.25,750,2300.00,250,76.10,79.05,250,-24.50,80.50,25.41,39,4500,11000,2247.65
26,28750,6750,624,20.01,24.20,12.90,250,23.90,24.15,750,2320.00,250,85.75,92.05,250,-51.35,98.65,27.90,3,250,500,2247.65
27,36000,28000,598,19.99,18.75,10.25,500,18.55,18.95,250,2340.00,250,100.75,108.45,250,-103.35,111.00,27.38,4,1000,1000,2247.65
28,6750,6250,30,20.48,15.00,8.00,250,12.10,15.50,250,2360.00,1500,113.55,124.20,750,-,-,-,-,-,-,2247.65
29,4750,4000,29,20.84,12.00,8.00,500,11.10,13.00,500,2380.00,250,131.90,141.75,750,-,-,-,-,-,-,2247.65
30,63500,28250,387,21.49,9.95,5.10,250,9.40,9.95,500,2400.00,1250,149.70,155.70,250,-93.55,164.80,32.29,1,-,-,2247.65
31,-,-,-,-,-,-,1500,3.05,10.85,4500,2420.00,1000,163.85,178.05,1500,-,-,-,-,-,-,2247.65
32,-,-,-,-,-,-,500,2.50,9.85,5000,2440.00,4000,180.05,194.55,500,-,-,-,-,-,-,2247.65
33,5000,750,3,23.34,5.00,2.00,750,4.25,5.90,500,2460.00,2500,202.25,214.15,2500,-,-,-,-,-,1250,2247.65
34,5750,5250,33,24.39,4.25,1.25,1750,3.65,4.65,250,2480.00,1000,221.00,231.60,1000,-,-,-,-,-,-,2247.65
