,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,384.15,399.65,2500,1860.00,250,0.15,2.50,250,-,-,-,-,-,-,2242.55
1,-,-,-,-,-,-,3500,362.90,382.10,2500,1880.00,250,0.15,-,-,-,-,-,-,-,-,2242.55
2,500,-,-,-,-,-,3500,344.65,362.25,3500,1900.00,2500,0.60,2.75,500,-,-,-,-,-,250,2242.55
3,-,-,-,-,-,-,3500,326.35,342.90,2500,1920.00,3000,0.20,-,-,-,-,-,-,-,-,2242.55
4,-,-,-,-,-,-,3500,304.30,321.90,2500,1940.00,250,0.35,-,-,-,-,-,-,-,-,2242.55
5,-,-,-,-,-,-,2500,284.75,303.85,2500,1960.00,3000,0.20,-,-,-,-,-,-,-,-,2242.55
6,-,-,-,-,-,-,6000,267.40,281.55,2500,1980.00,1500,1.25,-,-,-,-,-,-,-,-,2242.55
7,2500,-,1,-,248.30,8.30,6000,247.45,259.85,750,2000.00,250,3.50,4.00,1000,-0.15,4.00,28.34,16,2000,20750,2242.55
8,-,-,-,-,-,-,2500,227.55,242.75,2500,2020.00,500,0.60,7.95,1000,-,-,-,-,-,-,2242.55
9,-,-,-,-,-,-,5000,208.50,224.60,2500,2040.00,2000,1.55,10.85,4500,-,-,-,-,-,-,2242.55
10,-,-,-,-,-,-,3000,189.90,205.10,3000,2060.00,3000,2.35,12.75,4500,-,-,-,-,-,-,2242.55
11,-,-,-,-,-,-,3750,174.70,186.85,4000,2080.00,250,7.00,11.80,3000,-0.75,9.25,26.03,2,-,250,2242.55
12,5500,500,4,-,149.15,-0.85,250,158.70,168.70,250,2100.00,250,9.25,11.65,250,-1.75,10.00,24.44,117,10000,42750,2242.55
13,750,-,-,-,-,-,4750,138.45,153.20,4250,2120.00,250,10.00,17.00,4750,-,-,-,-,-,3500,2242.55
14,1500,-,-,-,-,-,3000,122.25,130.55,2500,2140.00,500,13.75,14.80,500,-6.55,14.85,23.48,42,4000,10250,2242.55
15,2000,-,-,-,-,-,750,107.95,114.85,250,2160.00,500,17.90,18.80,250,-3.05,18.60,23.46,123,6000,12500,2242.55
16,22750,-250,3,15.45,88.00,-3.90,750,92.70,99.15,250,2180.00,250,22.75,23.15,250,-3.35,22.75,22.73,430,8250,23750,2242.55
17,20250,-500,85,18.91,82.00,6.30,250,79.65,84.30,250,2200.00,250,28.25,28.65,500,-4.35,28.25,22.29,758,25500,87750,2242.55
18,13000,-4250,98,17.13,70.00,6.55,250,67.05,69.15,250,2220.00,1250,35.10,35.50,750,-4.15,35.60,22.16,440,15250,34750,2242.55
19,80500,6250,736,19.33,55.00,1.50,250,54.65,55.30,250,2240.00,250,43.20,43.65,250,-5.30,43.30,22.11,412,10250,32000,2242.55
20,70000,20750,722,19.11,44.35,0.70,750,44.15,44.60,250,2260.00,250,51.40,53.00,250,-6.85,53.00,23.86,79,3500,12750,2242.55
21,42250,8000,526,19.21,35.90,-0.20,250,35.35,35.90,500,2280.00,250,62.25,63.85,250,4.20,71.50,24.58,32,250,4000,2242.55
22,164750,12750,1242,19.48,28.25,-0.85,250,28.10,28.45,250,2300.00,1750,72.55,77.85,250,1.05,83.60,24.69,4,-250,6750,2242.55
23,29000,5000,326,19.53,22.60,-0.60,250,21.80,22.70,500,2320.00,1250,86.15,91.65,250,-,-,-,-,-,-,2242.55
24,32250,8500,182,19.60,18.80,0.20,750,16.45,17.80,500,2340.00,2750,100.15,107.65,2750,-,-,-,-,-,-,2242.55
25,13000,6500,123,19.52,14.00,-1.25,750,13.40,14.00,250,2360.00,3000,116.85,125.65,4500,-,-,-,-,-,500,2242.55
26,1250,750,5,20.49,11.00,-,750,8.00,11.75,250,2380.00,4000,131.45,142.25,1000,-,-,-,-,-,-,2242.55
27,97250,28750,344,19.89,8.10,-2.30,5000,8.00,8.40,500,2400.00,750,149.95,157.05,250,4.65,162.30,28.21,1,-,1000,2242.55
28,4750,-,2,20.44,6.60,-1.80,500,5.50,7.85,250,2420.00,3000,169.00,178.30,4500,-,-,-,-,-,-,2242.55
29,-,-,-,-,-,-,2000,3.30,6.25,500,2440.00,3500,184.30,199.70,2750,-,-,-,-,-,-,2242.55
30,250,250,2,21.09,4.00,-35.90,3000,2.75,6.50,1500,2460.00,3500,202.25,217.70,3500,-,-,-,-,-,-,2242.55
31,22000,22000,116,22.08,3.60,-31.70,250,3.40,3.60,250,2480.00,5500,222.25,234.75,6000,-,-,-,-,-,-,2242.55
