,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,609.45,627.10,500,1400.00,250,0.10,0.90,250,-,-,-,-,-,500,2017.95
1,-,-,-,-,-,-,500,559.65,577.25,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2017.95
2,-,-,-,-,-,-,500,509.85,527.35,500,1500.00,250,0.10,1.15,250,-,-,-,-,-,-,2017.95
3,-,-,-,-,-,-,500,458.35,477.45,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2017.95
4,4000,-,-,-,-,-,1750,408.80,427.60,500,1600.00,250,0.40,1.20,250,-1.35,0.15,41.24,1,-,1000,2017.95
5,-,-,-,-,-,-,2000,360.70,377.70,2000,1650.00,250,0.20,1.50,500,-,-,-,-,-,-,2017.95
6,2750,-,-,-,-,-,1250,314.25,327.10,750,1700.00,3000,0.80,1.45,250,-0.15,1.25,41.16,2,250,32000,2017.95
7,750,-,-,-,-,-,1750,264.80,281.70,1750,1750.00,500,1.25,4.90,1250,-,-,-,-,-,26750,2017.95
8,3000,-,-,-,-,-,250,219.55,225.00,500,1800.00,750,2.40,2.80,250,0.05,2.80,34.08,27,-500,101250,2017.95
9,1250,-,-,-,-,-,250,172.25,177.95,500,1850.00,250,3.95,4.10,500,0.20,3.95,30.03,199,-6500,86750,2017.95
10,22250,-,-,-,-,-,250,127.05,129.00,250,1900.00,500,7.60,7.85,750,0.50,7.85,27.79,286,6750,365000,2017.95
11,17750,-,28,22.83,86.10,0.75,500,86.05,87.75,250,1950.00,250,15.65,15.80,250,0.45,15.70,26.34,821,-3250,251750,2017.95
12,365000,2500,762,23.31,52.60,1.90,250,52.35,53.00,250,2000.00,1500,30.80,31.25,250,0.35,30.80,25.84,1236,20000,402250,2017.95
13,502250,49250,2065,23.18,29.00,1.35,250,28.75,29.00,1000,2050.00,750,55.95,56.75,250,0.05,56.35,25.53,124,-1250,37750,2017.95
14,502750,20500,2222,23.96,14.50,0.45,250,14.45,14.60,750,2100.00,250,90.65,92.50,250,-2.75,91.25,25.70,6,-500,22250,2017.95
15,171000,7750,518,25.33,7.15,0.10,500,7.20,7.30,250,2150.00,500,130.70,135.85,500,-,-,-,-,-,11750,2017.95
16,370000,750,348,26.84,3.65,-0.20,1000,3.65,3.85,1000,2200.00,250,177.30,181.95,500,-,-,-,-,-,4500,2017.95
17,81750,-1000,104,29.36,2.30,-0.05,1500,2.15,2.35,1000,2250.00,250,225.20,230.50,250,-,-,-,-,-,250,2017.95
18,70500,750,4,33.17,1.95,0.45,250,1.65,1.95,250,2300.00,2500,270.65,286.05,2500,-,-,-,-,-,500,2017.95
19,2500,-,1,34.38,1.10,-,500,0.40,1.05,250,2350.00,1000,319.30,335.40,1000,-,-,-,-,-,250,2017.95
20,-,-,-,-,-,-,250,0.50,2.85,1000,2400.00,1750,366.90,385.35,1750,-,-,-,-,-,-,2017.95
21,-,-,-,-,-,-,1750,0.10,3.00,1000,2450.00,500,416.50,436.90,500,-,-,-,-,-,500,2017.95
22,2250,-,-,-,-,-,1000,0.10,1.00,750,2500.00,500,466.20,486.80,500,-,-,-,-,-,6500,2017.95
